row_index,col_index,amount,row_id,col_id
22,227,0.01717755956267142,799,228
697,227,0.01390695539470705,1476,228
57,195,0.0006421465520709294,834,196
1216,200,0.0002959539527963459,1995,201
587,227,0.00026744145482257125,1366,228
22,200,0.0001911119807904773,799,201
1854,200,0.00016528995208720895,2633,201
697,200,0.00015472429982088323,1476,201
22,75,0.00013623383071397705,799,76
22,305,0.00011267194954834136,799,306
697,75,0.00011029493825772871,1476,76
1216,159,0.00010877990058260053,1995,160
22,153,0.00010741197278879398,799,154
1805,200,9.693307996405383e-05,2584,201
697,305,9.12192377863236e-05,1476,306
697,153,8.696075542694566e-05,1476,154
548,200,7.643843721126356e-05,1327,201
124,200,7.18651943833099e-05,901,201
1852,184,6.448914758268719e-05,2631,185
1854,159,6.075345520284194e-05,2633,160
1850,200,4.122449096232247e-05,2629,201
805,184,3.916421165734246e-05,1584,185
1805,159,3.562841822496194e-05,2584,160
1110,200,3.135935936929748e-05,1889,201
57,184,2.913668312857829e-05,834,185
548,159,2.8095470265630884e-05,1327,160
124,159,2.6414545175427143e-05,901,160
65,200,2.552303443143357e-05,842,201
22,246,1.9929250126904457e-05,799,247
1853,184,1.671069209161104e-05,2632,185
697,246,1.6134724958335393e-05,1476,247
1850,159,1.5152343389543485e-05,2629,160
1110,159,1.1526347497509833e-05,1889,160
22,265,1.1453416267228805e-05,799,266
1851,195,1.0870377652839632e-05,2630,196
1216,75,1.0609327018802137e-05,1995,76
65,159,9.381165586217942e-06,842,160
697,265,9.27268824818736e-06,1476,266
1852,195,5.980972658407283e-06,2631,196
1854,75,5.925297112825369e-06,2633,76
1135,200,5.886412810475421e-06,1914,201
418,200,4.6099929766576235e-06,1197,201
60,200,4.331511325174357e-06,837,201
1406,200,3.9852517112817135e-06,2185,201
1216,373,3.949388681878619e-06,1995,374
1216,227,3.68491518082959e-06,1995,228
805,195,3.6322402130732715e-06,1584,196
1805,75,3.474847325675659e-06,2584,76
280,200,3.462595826076676e-06,1058,201
411,200,3.057537350796647e-06,1190,201
587,200,2.9754674727053187e-06,1366,201
68,200,2.9464731824535438e-06,845,201
548,75,2.740157290107986e-06,1327,76
124,75,2.5762161555894746e-06,901,76
303,195,2.2621818501580014e-06,1081,196
1854,373,2.2057293016940133e-06,2633,374
1216,195,2.1959101380617866e-06,1995,196
1135,159,2.1635913992242716e-06,1914,160
587,75,2.1210565222757147e-06,1366,76
1854,227,2.058021076438579e-06,2633,228
487,200,1.816229584328463e-06,1266,201
587,305,1.7542161416916323e-06,1366,306
418,159,1.6944345039406984e-06,1197,160
913,195,1.676569018378481e-06,1692,196
587,153,1.672322259716138e-06,1366,154
60,159,1.592076646581084e-06,837,160
1853,195,1.549814139012288e-06,2632,196
1850,75,1.4778113423478473e-06,2629,76
1406,159,1.4648065483502506e-06,2185,160
1216,265,1.429513963036335e-06,1995,266
1805,373,1.2935337523950035e-06,2584,374
280,159,1.272700846958386e-06,1058,160
1854,195,1.2264133640783232e-06,2633,196
1805,227,1.2069114081906071e-06,2584,228
1216,312,1.1909117282944025e-06,1995,313
1110,75,1.1241670558522829e-06,1889,76
411,159,1.1238188133322344e-06,1190,160
68,159,1.0829963213327246e-06,845,160
548,373,1.0200408049572624e-06,1327,374
124,373,9.590126802106796e-07,901,374
548,227,9.517330479429277e-07,1327,228
65,75,9.149470994664532e-07,842,76
124,227,8.947917886731925e-07,901,228
1854,265,7.983819600077254e-07,2633,266
1216,305,7.765724759825865e-07,1995,306
59,200,7.44784769378327e-07,836,201
1805,195,7.192211431156492e-07,2584,196
1306,200,7.186519594755871e-07,2085,201
1216,201,6.756498216300758e-07,1995,202
487,159,6.675676033391197e-07,1266,160
1854,312,6.651228467137125e-07,2633,313
1423,200,6.533199738249573e-07,2202,201
548,195,5.671556122756402e-07,1327,196
1850,373,5.501245610457675e-07,2629,374
124,195,5.332232105503292e-07,901,196
1850,227,5.132851077525017e-07,2629,228
1851,184,4.932312681900396e-07,2630,185
1805,265,4.6820527781348854e-07,2584,266
1854,305,4.3371485563524577e-07,2633,306
887,200,4.187781105346609e-07,1666,201
1110,373,4.1847826813162245e-07,1889,374
1110,227,3.9045460380872453e-07,1889,228
1805,312,3.900564384425633e-07,2584,313
1854,201,3.773496752608001e-07,2633,202
548,265,3.6921220797920383e-07,1327,266
124,265,3.471225891270691e-07,901,266
65,373,3.405948331965737e-07,842,374
65,227,3.1778665714332235e-07,842,228
587,246,3.102831848474949e-07,1366,247
548,312,3.075864736032386e-07,1327,313
1850,195,3.0587621488105796e-07,2629,196
474,200,3.0052719656284884e-07,1253,201
124,312,2.8918384800027103e-07,901,313
59,159,2.7375073614711495e-07,836,160
1306,159,2.6414545784501916e-07,2085,160
1848,195,2.5741658236654814e-07,2627,196
1805,305,2.5434892466120627e-07,2584,306
1423,159,2.4013222825229247e-07,2202,160
1110,195,2.3267920354985375e-07,1889,196
1805,201,2.2129396296327712e-07,2584,202
1135,75,2.110155304228753e-07,1914,76
133,200,2.103690375939942e-07,910,201
548,305,2.005716999949879e-07,1327,306
1850,265,1.991221428177665e-07,2629,266
65,195,1.8937502531407727e-07,842,196
124,305,1.8857168871972287e-07,901,306
1216,192,1.8038847837756928e-07,1995,193
587,265,1.7832092206268023e-07,1366,266
548,201,1.745055820273595e-07,1327,202
58,184,1.6946053120965487e-07,835,185
1414,195,1.65926374432744e-07,2193,196
1850,312,1.658863781284465e-07,2629,313
418,75,1.652585558254825e-07,1197,76
124,201,1.640650737556014e-07,901,202
60,75,1.5527557845939853e-07,837,76
887,159,1.539247666675788e-07,1666,160
1110,265,1.5147167571139984e-07,1889,266
1406,75,1.428629001992294e-07,2185,76
1852,75,1.4234185599144025e-07,2631,76
1110,312,1.2618931683172222e-07,1889,313
280,75,1.2412678260169135e-07,1058,76
65,265,1.2328111809210394e-07,842,266
474,159,1.1046082736467863e-07,1253,160
411,75,1.0960628653839687e-07,1190,76
1850,305,1.0817157363441521e-07,2629,306
68,75,1.05624865418722e-07,845,76
65,312,1.0270408184167645e-07,842,313
303,184,1.0264397321273096e-07,1081,185
1854,192,1.0074676659709987e-07,2633,193
1850,201,9.411369420023975e-08,2629,202
805,75,8.644410757607584e-08,1584,76
1110,305,8.228582690631016e-08,1889,306
1135,373,7.855186264494541e-08,1914,374
133,159,7.732257492558914e-08,910,160
913,184,7.607244432213628e-08,1692,185
1135,227,7.32915777461338e-08,1914,228
1110,201,7.159203422895947e-08,1889,202
65,305,6.697151721158471e-08,842,306
487,75,6.510801076224578e-08,1266,76
418,373,6.15185429848419e-08,1197,374
1805,192,5.908220542564108e-08,2584,193
65,201,5.826795925512065e-08,842,202
60,373,5.780231078568035e-08,837,374
418,227,5.7398909645806246e-08,1197,228
60,227,5.393154224876175e-08,837,228
1406,373,5.318161434116171e-08,2185,374
1216,246,5.24991954361024e-08,1995,247
1406,227,4.9620271590541975e-08,2185,228
548,192,4.6590404394735855e-08,1327,193
280,373,4.6206977638402705e-08,1058,374
165,195,4.453835278502902e-08,943,196
124,192,4.380294438554325e-08,901,193
1135,195,4.367582889578567e-08,1914,196
280,227,4.3112694860396565e-08,1058,228
411,373,4.080163114283319e-08,1190,374
68,373,3.9319521709301724e-08,845,374
411,227,3.806932348062393e-08,1190,228
1853,75,3.6884204715373786e-08,2632,76
68,227,3.668646352314971e-08,845,228
418,195,3.420508664440318e-08,1197,196
60,195,3.21388176083814e-08,837,196
1406,195,2.956965120274695e-08,2185,196
1854,246,2.9320741224227884e-08,2633,247
1135,265,2.84324943164763e-08,1914,266
59,75,2.6698968631892253e-08,836,76
1306,75,2.5762161696614816e-08,2085,76
280,195,2.569166405634451e-08,1058,196
1850,192,2.5126961032270584e-08,2629,193
487,373,2.4236866912340482e-08,1266,374
1135,312,2.3686786884629024e-08,1914,313
1423,75,2.3420146996922562e-08,2202,76
411,195,2.2686223544739634e-08,1190,196
487,227,2.2613827769711824e-08,1266,228
418,265,2.226714442152897e-08,1197,266
68,195,2.1862151985843594e-08,845,196
60,265,2.09220245336838e-08,837,266
1406,265,1.9249524775812648e-08,2185,266
1110,192,1.9114012183579028e-08,1889,193
418,312,1.8550502988529952e-08,1197,313
60,312,1.7429899848245487e-08,837,313
1805,246,1.7194934416238103e-08,2584,247
280,265,1.6724997578711506e-08,1058,266
1406,312,1.603655978213779e-08,2185,313
58,195,1.571642521206187e-08,835,196
65,192,1.555668209793675e-08,842,193
1135,305,1.5445735744750092e-08,1914,306
887,75,1.5012314471287487e-08,1666,76
411,265,1.4768487629541518e-08,1190,266
68,265,1.4232025502199196e-08,845,266
280,312,1.3933404117555874e-08,1058,313
548,246,1.355939515214364e-08,1327,247
487,195,1.3476004860605486e-08,1266,196
1135,201,1.3438421204830023e-08,1914,202
124,246,1.274814913555771e-08,901,247
411,312,1.2303458851956773e-08,1190,313
418,305,1.2096455096165049e-08,1197,306
68,312,1.1856538431655065e-08,845,313
1848,184,1.167998977084612e-08,2627,185
60,305,1.1365729872325522e-08,837,306
474,75,1.0773267442684289e-08,1253,76
418,201,1.0524410625285011e-08,1197,202
1406,305,1.045715727231502e-08,2185,306
59,373,9.938858868126033e-09,836,374
60,201,9.888649910619822e-09,837,202
1306,373,9.590127527733696e-09,2085,374
59,227,9.273296645093854e-09,836,228
1406,201,9.098154256214984e-09,2185,202
280,305,9.085726772390799e-09,1058,306
1351,195,9.058648117633046e-09,2130,196
1306,227,8.947918003949937e-09,2085,228
487,265,8.772734165009702e-09,1266,266
1423,373,8.718297527600808e-09,2202,374
1423,227,8.134470424273378e-09,2202,228
411,305,8.022867690885202e-09,1190,306
1849,195,7.96406100022845e-09,2628,196
280,201,7.904953732589967e-09,1058,202
68,305,7.731438699997733e-09,845,306
133,75,7.541287121928958e-09,910,76
1414,184,7.52872380894726e-09,2193,185
1850,246,7.312801760770224e-09,2629,247
487,312,7.308464868674494e-09,1266,313
411,201,6.980222887490201e-09,1190,202
