row_index,col_index,amount,row_id,col_id
1255,152,3.2885132716733895e-10,2034,153
1255,155,9.174665104634955e-11,2034,156
1255,176,2.6960906175082644e-11,2034,177
1255,64,1.6003959830528536e-11,2034,65
1255,300,1.0219069468617451e-11,2034,301
1255,201,6.197782552800975e-12,2034,202
299,155,3.330482210180943e-12,1077,156
1255,362,3.1890605366472758e-12,2034,363
1255,52,1.3795863769584778e-12,2034,53
1170,362,1.1847470702909388e-12,1949,363
1665,152,1.1327442136322765e-12,2444,153
299,362,1.0470880425177093e-12,1077,363
299,152,9.864387168021036e-13,1077,153
1255,382,8.243206692283137e-13,2034,383
1255,179,8.138141249351846e-13,2034,180
1492,362,7.30601314177615e-13,2271,363
1255,4,5.649018046924387e-13,2034,5
1053,155,3.2363108696980734e-13,1832,156
1255,222,3.0095508882014553e-13,2034,223
1255,75,2.6449879403257285e-13,2034,76
371,152,2.328258068076024e-13,1150,153
874,362,2.1800901996262803e-13,1653,363
299,201,2.1608899235970252e-13,1077,202
1255,2,2.0911256194787375e-13,2034,3
670,362,2.0412656604992458e-13,1449,363
310,362,1.8478581211410522e-13,1088,363
1050,362,1.8456684723157817e-13,1829,363
371,176,1.7944197745303424e-13,1150,177
1170,152,1.76036238049251e-13,1949,153
1255,50,1.713582471450647e-13,2034,51
1255,84,1.6845334501021672e-13,2034,85
874,155,1.6804724394783698e-13,1653,156
1255,130,1.5976860016169792e-13,2034,131
565,176,1.582564425351931e-13,1344,177
1255,114,1.5732957138135177e-13,2034,115
1255,347,1.3902958969699522e-13,2034,348
1255,89,1.3859105275709084e-13,2034,90
1255,29,1.3772863488921428e-13,2034,30
1053,152,1.3555741561937019e-13,1832,153
54,362,1.3018218571276815e-13,831,363
299,300,1.239107700923028e-13,1077,301
1255,95,1.1882893567748223e-13,2034,96
1665,362,1.1813785218534212e-13,2444,363
1665,155,1.153415317679751e-13,2444,156
299,176,1.0939206911118844e-13,1077,177
1053,362,1.0322977544973368e-13,1832,363
1255,68,1.0306872284845586e-13,2034,69
1053,379,1.0240738015024298e-13,1832,380
1255,290,9.652890324466546e-14,2034,291
670,201,9.1512033765126e-14,1449,202
670,152,8.678335300379999e-14,1449,153
1255,363,8.393896203830291e-14,2034,364
1255,356,8.293297536692138e-14,2034,357
1057,155,8.151570443163757e-14,1836,156
1255,195,7.794304688569969e-14,2034,196
1053,300,7.785719503352422e-14,1832,301
1255,132,7.72102929383164e-14,2034,133
1255,376,7.050625232145587e-14,2034,377
565,155,6.709103601858542e-14,1344,156
1255,197,6.696052079963573e-14,2034,198
