row_index,col_index,amount,row_id,col_id
1779,155,10.079598860836944,2558,156
1664,155,6.999044998597366,2443,156
902,155,1.545401911115718,1681,156
232,18,0.9002515950450514,1010,19
1779,201,0.48984769880838375,2558,202
1523,52,0.40662319189998347,2302,53
1664,201,0.34013913403465246,2443,202
902,201,0.07510333767321037,1681,202
1523,179,0.048545911778071,2302,180
232,75,0.0010974603109307497,1010,76
1779,162,0.0005954319917662613,2558,163
1664,162,0.00041345448969489277,2443,163
1779,167,0.00029767704540248124,2558,168
1664,167,0.00020670019471595355,2443,168
1779,363,0.00018652387972685217,2558,364
1779,200,0.00013694928758079523,2558,201
1664,363,0.00012951795969645894,2443,364
1664,200,9.509448443738317e-05,2443,201
902,162,9.129149634569671e-05,1681,163
902,167,4.5639778362028064e-05,1681,168
902,363,2.8597800528458275e-05,1681,364
902,200,2.0997034420354895e-05,1681,201
