row_index,col_index,amount,row_id,col_id
1238,152,6.670547274133634e-06,2017,153
1607,152,1.9483995311576357e-07,2386,153
1085,176,1.5160613086920812e-07,1864,177
62,152,1.5149858087788042e-07,839,153
1085,152,9.019871849421946e-08,1864,153
1004,152,7.802529871531855e-08,1783,153
305,152,5.801008334083269e-08,1083,153
305,373,3.0824901147166996e-08,1083,374
1034,201,2.885358725675483e-08,1813,202
830,362,2.639198647436879e-08,1609,363
212,152,2.338238027736121e-08,990,153
658,270,1.7758357209725067e-08,1437,271
1686,197,1.6172213727812245e-08,2465,198
1238,52,1.1413465745767664e-08,2017,53
1168,91,1.0954689799601972e-08,1947,92
305,379,1.0798025796826695e-08,1083,380
157,362,9.042306109411175e-09,935,363
77,362,8.485814484994197e-09,854,363
495,52,8.195620665840876e-09,1274,53
62,52,7.379113784603317e-09,839,53
62,373,7.3151997930770406e-09,839,374
305,52,7.095123172044802e-09,1083,53
1686,362,6.795777207644477e-09,2465,363
1249,197,6.722114435630466e-09,2028,198
1085,214,6.4757356575327795e-09,1864,215
305,91,5.389940135033688e-09,1083,92
1650,91,5.3528501751320435e-09,2429,92
77,197,5.180242339409155e-09,854,198
614,362,4.996643821050936e-09,1393,363
1520,362,4.303684373491692e-09,2299,363
658,373,4.1685859468033435e-09,1437,374
1054,362,3.905015788434873e-09,1833,363
495,152,3.84276216778274e-09,1274,153
1085,373,3.6361238140445417e-09,1864,374
1168,377,3.626472707052149e-09,1947,378
1837,362,3.5661474684977373e-09,2616,363
1249,377,3.542921352131939e-09,2028,378
62,197,3.46059975125944e-09,839,198
1382,91,3.0535289184451176e-09,2161,92
1085,82,2.9677517535765866e-09,1864,83
1034,271,2.8269002718702264e-09,1813,272
1238,201,2.7618493542696186e-09,2017,202
658,91,2.4982026519840158e-09,1437,92
658,386,2.1270953776264573e-09,1437,387
1238,91,2.1065873790353926e-09,2017,92
882,362,2.044607442791367e-09,1661,363
1238,197,1.993098060912746e-09,2017,198
1085,362,1.9337928193282106e-09,1864,363
1607,52,1.924610954656269e-09,2386,53
1739,218,1.9009334501185443e-09,2518,219
305,362,1.6827157638323378e-09,1083,363
305,288,1.6590402287876004e-09,1083,289
1085,52,1.619321830749458e-09,1864,53
1739,197,1.611968483828703e-09,2518,198
1702,373,1.5845451728132066e-09,2481,374
1238,373,1.4619717409932586e-09,2017,374
1085,119,1.4435949210071207e-09,1864,120
1238,155,1.406372996292804e-09,2017,156
62,91,1.398108068064805e-09,839,92
1238,179,1.379159111318101e-09,2017,180
658,379,1.3050410081120198e-09,1437,380
1739,386,1.3006443840933122e-09,2518,387
1238,362,1.285688154973497e-09,2017,363
1686,184,1.2813277663169839e-09,2465,185
305,242,1.2574235810442953e-09,1083,243
77,52,1.1991299698303618e-09,854,53
658,197,1.192941553102979e-09,1437,198
882,52,1.1876712566826421e-09,1661,53
62,201,1.1418297311528435e-09,839,202
118,378,1.0770711175240322e-09,895,379
305,201,1.0562259181354038e-09,1083,202
193,52,1.0257905915700417e-09,971,53
1004,52,1.0245020899807115e-09,1783,53
1085,346,1.019986422336569e-09,1864,347
1739,91,1.011963725429382e-09,2518,92
495,179,9.80099299044837e-10,1274,180
305,197,9.573269892380152e-10,1083,198
305,114,9.556460480527607e-10,1083,115
