row_index,col_index,amount,row_id,col_id
257,152,0.0012386862287271354,1035,153
1843,152,0.0004594140234766013,2622,153
1445,152,0.00015958221672365995,2224,153
257,362,9.128615000647077e-05,1035,363
55,152,2.2285079055643228e-05,832,153
1843,52,1.1936845991445075e-05,2622,53
257,155,1.09860460602645e-05,1035,156
257,52,9.304761525543579e-06,1035,53
257,201,6.621191314526167e-06,1035,202
257,176,6.24594295989046e-06,1035,177
257,300,4.176788785480572e-06,1035,301
55,362,3.3979731242029955e-06,832,363
1445,155,3.137282977854052e-06,2224,156
257,373,2.1367336352734946e-06,1035,374
1843,155,2.080771198479705e-06,2622,156
55,4,1.890263267790246e-06,832,5
55,18,1.62889486119246e-06,832,19
1843,179,1.4570205528846916e-06,2622,180
257,18,1.3569274434741938e-06,1035,19
257,4,1.2949575071613293e-06,1035,5
257,290,1.2764874376590215e-06,1035,291
257,64,1.259237577646836e-06,1035,65
257,179,1.1665688647351017e-06,1035,180
257,130,1.1570648022349694e-06,1035,131
55,290,1.1234025016544765e-06,832,291
948,152,1.1113799817710316e-06,1727,153
1043,362,1.1013660599588214e-06,1822,363
55,130,1.0205190743108388e-06,832,131
1843,201,9.012279641205482e-07,2622,202
1445,176,8.550016808517898e-07,2224,177
55,52,8.240545791404022e-07,832,53
257,2,7.661572446532058e-07,1035,3
1043,152,7.569413236611391e-07,1822,153
1445,300,7.262836889815547e-07,2224,301
257,382,7.051235988590074e-07,1035,383
1445,52,6.496665585288578e-07,2224,53
257,195,6.125797612761749e-07,1035,196
1843,362,5.754933696789533e-07,2622,363
55,195,5.678973478857993e-07,832,196
1843,176,5.603617201912386e-07,2622,177
257,120,5.425251131250509e-07,1035,121
257,242,5.22156692217437e-07,1035,243
257,379,5.044828895438027e-07,1035,380
257,114,5.036770396512765e-07,1035,115
55,120,4.902550070580771e-07,832,121
55,184,4.7305482245603067e-07,832,185
1445,362,4.6652083716032824e-07,2224,363
257,356,4.2770316310944733e-07,1035,357
55,300,4.1867482262321164e-07,832,301
1445,64,4.0614600701071347e-07,2224,65
257,89,3.9923228742052205e-07,1035,90
257,288,3.820022261783151e-07,1035,289
1843,373,3.7249753135025556e-07,2622,374
257,363,3.688093489855783e-07,1035,364
1445,201,3.600303951238883e-07,2224,202
257,184,3.5542331398929736e-07,1035,185
257,115,3.538510069367418e-07,1035,116
257,91,3.1691120907621416e-07,1035,92
257,159,2.8761870881711686e-07,1035,160
257,29,2.789348902304012e-07,1035,30
257,82,2.723618745870067e-07,1035,83
257,147,2.720432865087918e-07,1035,148
1843,114,2.3565062205242097e-07,2622,115
948,362,2.3450715634028014e-07,1727,363
55,176,2.308766447774853e-07,832,177
257,95,2.2391267605709724e-07,1035,96
1843,82,2.0875579185491568e-07,2622,83
257,197,2.0820795154570486e-07,1035,198
1843,242,1.9341658160590186e-07,2622,243
55,227,1.8843545210000786e-07,832,228
257,376,1.8253679253004453e-07,1035,377
55,201,1.7642348601249501e-07,832,202
1843,159,1.7393981502902544e-07,2622,160
55,155,1.7384222104253973e-07,832,156
1043,290,1.711152537954544e-07,1822,291
257,68,1.7003903889118328e-07,1035,69
1445,382,1.6636428268739716e-07,2224,383
1043,221,1.6220397558253362e-07,1822,222
1843,356,1.6170094483199892e-07,2622,357
257,227,1.600299056718809e-07,1035,228
257,84,1.5827772873635822e-07,1035,85
257,13,1.5554106027479798e-07,1035,14
55,95,1.4988486699113325e-07,832,96
257,351,1.4899780089506002e-07,1035,352
948,155,1.40438206885989e-07,1727,156
257,153,1.3603675883728213e-07,1035,154
55,373,1.357151824812942e-07,832,374
257,200,1.3562457578842525e-07,1035,201
1843,29,1.3293508585856092e-07,2622,30
257,192,1.3283709467190003e-07,1035,193
1843,192,1.3074284791550102e-07,2622,193
257,222,1.263725837878307e-07,1035,223
257,289,1.2326762647370215e-07,1035,290
257,270,1.149850504600256e-07,1035,271
55,200,1.1493432370370454e-07,832,201
257,241,1.1261706780948537e-07,1035,242
948,176,1.0980811405625973e-07,1727,177
55,179,1.0088222942393852e-07,832,180
257,182,1.003766851597267e-07,1035,183
1445,179,9.642643903739871e-08,2224,180
1843,89,9.61232087006955e-08,2622,90
1043,380,9.453300514132031e-08,1822,381
1843,363,9.3108516650031e-08,2622,364
257,119,9.202265364772247e-08,1035,120
55,356,9.146726680368029e-08,832,357
1043,8,8.478450662615753e-08,1822,9
257,50,8.379893872128844e-08,1035,51
257,169,8.084399597812476e-08,1035,170
257,347,7.773079578560388e-08,1035,348
1043,52,7.732595003973582e-08,1822,53
257,346,7.654626507172933e-08,1035,347
1843,13,7.073758247003625e-08,2622,14
1043,257,6.331633495322224e-08,1822,258
948,300,6.28670564908233e-08,1727,301
257,162,6.136969192797586e-08,1035,163
257,230,5.4162599935991293e-08,1035,231
257,378,5.4136567204544336e-08,1035,379
55,91,5.396658852499057e-08,832,92
55,159,5.3202851080638005e-08,832,160
1843,119,5.225595277002149e-08,2622,120
1043,201,5.198483747550654e-08,1822,202
257,218,4.879256150377113e-08,1035,219
1843,2,4.783470672301188e-08,2622,3
1043,179,4.617414126460227e-08,1822,180
1843,346,4.596157155667207e-08,2622,347
257,312,4.542864534029079e-08,1035,313
257,268,4.5035908292353194e-08,1035,269
1043,300,4.4206231181084305e-08,1822,301
1445,373,4.2890559196455506e-08,2224,374
55,241,4.060686307008872e-08,832,242
257,167,4.0315169044568893e-08,1035,168
1843,376,3.981426779981556e-08,2622,377
1843,184,3.968310674681882e-08,2622,185
1843,379,3.949360139310094e-08,2622,380
257,161,3.8853253319975744e-08,1035,162
1445,356,3.882467233399211e-08,2224,357
1843,153,3.808499720733923e-08,2622,154
257,263,3.7466379708877147e-08,1035,264
55,268,3.662368487844697e-08,832,269
257,140,3.6419500961346486e-08,1035,141
55,379,3.5326497738182064e-08,832,380
257,110,3.37879962953824e-08,1035,111
257,369,3.3228234499688744e-08,1035,370
55,197,3.277871191918317e-08,832,198
55,242,3.128756269579007e-08,832,243
1445,2,3.035314892678323e-08,2224,3
257,75,2.9684888474574496e-08,1035,76
55,140,2.9418400598388253e-08,832,141
257,131,2.8609360179741547e-08,1035,132
55,363,2.8485757139231848e-08,832,364
55,114,2.8227531907376904e-08,832,115
55,153,2.7962493926225476e-08,832,154
1445,4,2.728881143961121e-08,2224,5
257,265,2.5059425429322616e-08,1035,266
1843,167,2.464983060479535e-08,2622,168
257,1,2.432009307566778e-08,1035,2
1843,195,2.337402343691506e-08,2622,196
1043,130,2.3310834839694442e-08,1822,131
257,132,2.3044926174879463e-08,1035,133
257,377,2.29561948640705e-08,1035,378
55,13,2.293369980835752e-08,832,14
948,201,2.2515726509911965e-08,1727,202
55,347,2.204012557494147e-08,832,348
257,226,2.196394147898292e-08,1035,227
55,288,2.186624694711858e-08,832,289
1445,222,2.154165705411751e-08,2224,223
1043,29,2.1541573221342204e-08,1822,30
257,380,2.0991737573686018e-08,1035,381
257,386,2.095278075028089e-08,1035,387
257,254,1.920383199387504e-08,1035,255
55,2,1.910925750448394e-08,832,3
1445,114,1.8757576857421802e-08,2224,115
257,269,1.8665128057513186e-08,1035,270
1843,289,1.8177683770158524e-08,2622,290
1843,64,1.812428739250923e-08,2622,65
257,59,1.7934583223634947e-08,1035,60
55,68,1.788778656542215e-08,832,69
55,89,1.7828234813872426e-08,832,90
1843,351,1.7635742390663633e-08,2622,352
257,384,1.741440910909048e-08,1035,385
55,64,1.7358945108769704e-08,832,65
257,305,1.6834650022521675e-08,1035,306
257,69,1.6206803295678503e-08,1035,70
948,373,1.6167041370854475e-08,1727,374
948,52,1.585589852931955e-08,1727,53
257,292,1.57387661514012e-08,1035,293
55,289,1.511985176819812e-08,832,290
