row_index,col_index,amount,row_id,col_id
1445,152,0.0019572696287330402,2224,153
590,29,0.00018015159286674789,1369,30
226,29,0.0001663568764579607,1004,30
1445,155,3.8478652667972896e-05,2224,156
226,373,2.986685501457277e-05,1004,374
226,155,1.8471313545639854e-05,1004,156
226,52,1.3329839023436864e-05,1004,53
226,182,1.330741326136689e-05,1004,183
1445,176,1.048656207943749e-05,2224,177
1445,300,8.907840957926933e-06,2224,301
1445,52,7.968134858121217e-06,2224,53
1021,152,6.334058965306174e-06,1800,153
226,201,6.262905226141973e-06,1004,202
1445,362,5.721859769163389e-06,2224,363
1445,64,4.981364845494135e-06,2224,65
590,290,4.609558419034251e-06,1369,291
1445,201,4.415758674520692e-06,2224,202
226,290,3.4194497386714655e-06,1004,291
1445,382,2.040451401761506e-06,2224,383
590,368,2.0135047140397837e-06,1369,369
1043,362,1.9593301750013763e-06,1822,363
226,368,1.8593194698537676e-06,1004,369
226,179,1.6249822905354271e-06,1004,180
226,120,1.4431386883816825e-06,1004,121
590,159,1.4327406612945653e-06,1369,160
1043,152,1.3465985834085026e-06,1822,153
226,89,1.2115432484202558e-06,1004,90
1445,179,1.1826664926054802e-06,2224,180
226,176,1.1456899488876082e-06,1004,177
226,304,8.629880148333153e-07,1004,305
226,242,7.918371195724479e-07,1004,243
590,155,7.894192077489387e-07,1369,156
226,159,7.767718858485403e-07,1004,160
226,114,5.817721628190203e-07,1004,115
590,176,5.801437874880168e-07,1369,177
226,2,5.578816851971237e-07,1004,3
590,52,5.296355877842031e-07,1369,53
1445,373,5.260510262241057e-07,2224,374
590,201,5.069876889305112e-07,1369,202
1445,356,4.7618308333454935e-07,2224,357
226,363,4.1672948767846915e-07,1004,364
590,130,4.1284719082522097e-07,1369,131
1445,2,3.7228018102843883e-07,2224,3
590,226,3.7083859622012385e-07,1369,227
590,114,3.5631733717491625e-07,1369,115
590,375,3.5247819245037345e-07,1369,376
226,13,3.5079900363426375e-07,1004,14
226,162,3.480929469150841e-07,1004,163
1445,4,3.3469620194249926e-07,2224,5
590,89,3.2202693445965797e-07,1369,90
590,362,3.1426279951729954e-07,1369,363
590,304,3.0611915173685676e-07,1369,305
1043,290,3.044140294072508e-07,1822,291
1043,221,2.885608658359484e-07,1822,222
226,130,2.643803834992452e-07,1004,131
1445,222,2.642075788282737e-07,2224,223
590,2,2.5377450243654194e-07,1369,3
226,297,2.3647431791164294e-07,1004,298
1445,114,2.300609444173375e-07,2224,115
590,363,2.290012281587096e-07,1369,364
226,321,2.1109662249108687e-07,1004,322
226,152,2.0731291866089427e-07,1004,153
590,242,2.0625099937918053e-07,1369,243
1445,89,1.7728466430121028e-07,2224,90
1043,380,1.681742122268361e-07,1822,381
1445,363,1.6781261071615644e-07,2224,364
590,321,1.5685644883237197e-07,1369,322
1445,29,1.5533299039226866e-07,2224,30
1043,8,1.5083163377255845e-07,1822,9
226,356,1.4710668108364636e-07,1004,357
226,167,1.4267133283857644e-07,1004,168
590,373,1.3830994786505846e-07,1369,374
1043,52,1.3756286191456445e-07,1822,53
226,169,1.365782793442851e-07,1004,170
1445,50,1.2996497275242632e-07,2224,51
590,13,1.2514464142736374e-07,1369,14
226,197,1.1419582284630005e-07,1004,198
226,68,1.1358758305041262e-07,1004,69
1043,257,1.1263975725653016e-07,1822,258
1445,159,1.1169957872588724e-07,2224,160
1445,195,1.1092355511916733e-07,2224,196
226,362,1.0501265097398849e-07,1004,363
1445,18,1.0471543432217203e-07,2224,19
1445,351,9.733965964022262e-08,2224,352
1043,201,9.248102371350592e-08,1822,202
226,47,8.953363531249351e-08,1004,48
226,153,8.222467692134816e-08,1004,154
1043,179,8.214379539523309e-08,1822,180
590,179,8.162187517587785e-08,1369,180
590,379,8.145334880529075e-08,1369,380
1445,376,8.101973943270587e-08,2224,377
226,336,8.064490501487245e-08,1004,337
1043,300,7.864288343824906e-08,1822,301
1445,153,7.774801220796665e-08,2224,154
590,268,7.628890277977562e-08,1369,269
226,268,7.077736625912346e-08,1004,269
226,347,6.896939152965367e-08,1004,348
226,195,6.893325016930815e-08,1004,196
226,376,6.558916606732715e-08,1004,377
226,241,6.475190075222184e-08,1004,242
590,152,6.39377084355727e-08,1369,153
590,95,6.059456079813143e-08,1369,96
226,226,6.025507256944284e-08,1004,227
590,356,5.9498721064106394e-08,1369,357
590,186,5.9117259758650054e-08,1369,187
1445,13,5.2819023187165445e-08,2224,14
590,347,5.2508963908257404e-08,1369,348
226,202,5.174925055899063e-08,1004,203
226,380,5.105492854500155e-08,1004,381
1445,379,5.0325272083586247e-08,2224,380
590,120,4.992050427048038e-08,1369,121
590,227,4.955634646593985e-08,1369,228
226,4,4.670512058013846e-08,1004,5
226,82,4.5733309752557644e-08,1004,83
1445,290,4.470641938851498e-08,2224,291
1445,197,4.385361734832648e-08,2224,198
226,110,4.379657683937802e-08,1004,111
1445,184,4.322309789403928e-08,2224,185
1445,75,4.266670630278834e-08,2224,76
1445,169,4.208034649947476e-08,2224,170
1043,130,4.146997421329141e-08,1822,131
226,95,4.119943620525103e-08,1004,96
1445,192,4.112073571882722e-08,2224,193
1043,29,3.8322457867600754e-08,1822,30
226,270,3.793270184879316e-08,1004,271
590,376,3.7868346827755414e-08,1369,377
226,163,3.605294106258617e-08,1004,164
226,103,3.5970099357995066e-08,1004,104
1445,95,3.5729917318542946e-08,2224,96
226,222,3.5135982278349266e-08,1004,223
226,378,3.342260703283925e-08,1004,379
723,201,3.315039787017031e-08,1502,202
590,162,3.24952149146805e-08,1369,163
1445,241,3.212414831146003e-08,2224,242
590,380,3.2020110970471416e-08,1369,381
1445,162,3.179405217916712e-08,2224,163
1445,91,3.1147733190217533e-08,2224,92
226,206,3.0050643838609884e-08,1004,207
590,8,2.994475371129179e-08,1369,9
590,169,2.860711335410428e-08,1369,170
1445,289,2.8511858881320833e-08,2224,290
590,82,2.8010221277891828e-08,1369,83
226,200,2.6908933073264808e-08,1004,201
226,292,2.685766893070304e-08,1004,293
1445,132,2.6703706869936266e-08,2224,133
1445,369,2.6158391981659226e-08,2224,370
590,200,2.5730564966350724e-08,1369,201
1445,242,2.533608311838744e-08,2224,243
1043,82,2.52310269114352e-08,1822,83
226,296,2.452470543884079e-08,1004,297
226,221,2.421832128276065e-08,1004,222
226,8,2.4133413171057527e-08,1004,9
1445,82,2.401911116512897e-08,2224,83
1043,167,2.390333108157327e-08,1822,168
1445,182,2.3771405249226046e-08,2224,183
226,312,2.3228977875373285e-08,1004,313
1445,167,2.2720429157864954e-08,2224,168
590,182,2.2627560346981466e-08,1369,183
1043,120,2.2443608557747647e-08,1822,121
1445,110,2.1574130491404348e-08,2224,111
226,254,2.1548128987529958e-08,1004,255
1445,84,2.1030550017387913e-08,2224,85
1445,384,2.0648222990596987e-08,2224,385
590,167,2.0021855278367762e-08,1369,168
1445,68,1.9553437597961195e-08,2224,69
1445,380,1.9007393288400636e-08,2224,381
226,377,1.8894038262214503e-08,1004,378
590,197,1.8813551394039034e-08,1369,198
1445,130,1.855959752943288e-08,2224,131
590,346,1.8498275380139784e-08,1369,347
1043,268,1.8429799613354357e-08,1822,269
226,192,1.831505680621765e-08,1004,193
226,317,1.8282751401379184e-08,1004,318
1445,378,1.7997876802027298e-08,2224,379
590,4,1.7653227846433207e-08,1369,5
1445,86,1.7237314428312376e-08,2224,87
590,195,1.675915233622044e-08,1369,196
226,217,1.6443215947448746e-08,1004,218
1043,155,1.51820415901208e-08,1822,156
1043,159,1.4640870227160692e-08,1822,160
1445,200,1.4262605493940503e-08,2224,201
226,141,1.4018211832711218e-08,1004,142
590,64,1.3801108578808788e-08,1369,65
1445,226,1.3502283999134945e-08,2224,227
1043,140,1.2700889059852996e-08,1822,141
590,68,1.267604748393663e-08,1369,69
226,332,1.2592034152775543e-08,1004,333
1043,2,1.2378341617168646e-08,1822,3
226,46,1.2361822132005055e-08,1004,47
590,206,1.2226449282877612e-08,1369,207
1043,95,1.2010572202995183e-08,1822,96
1445,304,1.1551090361865456e-08,2224,305
1043,347,1.1414620817071411e-08,1822,348
226,186,1.1318937267169966e-08,1004,187
226,42,1.1266697679624276e-08,1004,43
1445,312,1.1265332916003545e-08,2224,313
590,221,1.1209818622449036e-08,1369,222
226,346,1.1091053132612044e-08,1004,347
1445,8,1.0952605086260947e-08,2224,9
1445,296,1.0890626376290636e-08,2224,297
226,189,1.0877112933764307e-08,1004,190
590,47,1.0833675349964126e-08,1369,48
1445,288,1.0560041616529098e-08,2224,289
1043,114,1.0435210578232818e-08,1822,115
226,252,1.0432405805234122e-08,1004,253
226,237,1.0370622320522066e-08,1004,238
1445,119,1.0034216644887671e-08,2224,120
1445,227,9.825160178722726e-09,2224,228
226,375,9.745069944576296e-09,1004,376
1445,270,9.688524293289175e-09,2224,271
1445,154,9.677502724410839e-09,2224,155
1445,59,9.50334377185455e-09,2224,60
226,28,9.3697569940312e-09,1004,29
1043,363,9.31873749626142e-09,1822,364
723,114,9.059982128988368e-09,1502,115
1043,373,9.053760764258023e-09,1822,374
590,198,9.036160126735396e-09,1369,199
1445,346,9.028720033711883e-09,2224,347
1445,305,8.9594317210734e-09,2224,306
1043,197,8.774915942579655e-09,1822,198
1043,89,8.740502850934922e-09,1822,90
1043,312,8.487811987810444e-09,1822,313
590,241,8.427440591163534e-09,1369,242
590,192,8.277586092061263e-09,1369,193
226,184,8.184314037430091e-09,1004,185
1445,377,8.01604109331186e-09,2224,378
226,283,7.637343231968522e-09,1004,284
1445,120,7.603999572624889e-09,2224,121
1445,292,7.407793791211229e-09,2224,293
1445,374,7.119490761891315e-09,2224,375
226,69,7.092665725930655e-09,1004,70
1445,347,7.058107299052982e-09,2224,348
