row_index,col_index,amount,row_id,col_id
1445,152,0.015467247196673558,2224,153
1843,152,0.007517684010342365,2622,153
1445,155,0.00030407605772523607,2224,156
1843,52,0.00019533020686813334,2622,53
1445,176,8.286964940589983e-05,2224,177
1445,300,7.039386708007903e-05,2224,301
1445,52,6.296787613608964e-05,2224,53
1445,362,4.521677451851101e-05,2224,363
1445,64,3.936504215413146e-05,2224,65
1445,201,3.4895361363103636e-05,2224,202
1843,155,3.4048983201725225e-05,2622,156
1043,362,3.105852119223482e-05,1822,363
1843,179,2.38421544694517e-05,2622,180
1043,152,2.1345744159836145e-05,1822,153
1445,382,1.6124587926229402e-05,2224,383
1843,201,1.4747366665631435e-05,2622,202
251,155,9.989692938412496e-06,1029,156
1843,362,9.417164218353173e-06,2622,363
1445,179,9.345976008524098e-06,2224,180
1843,176,9.169555408889629e-06,2622,177
1843,373,6.095414141110659e-06,2622,374
1043,290,4.825449893125874e-06,1822,291
1043,221,4.574151861265106e-06,1822,222
1445,373,4.157097796453789e-06,2224,374
1843,114,3.8561010829068535e-06,2622,115
1445,356,3.7630183152523924e-06,2224,357
1843,82,3.416003862089309e-06,2622,83
1843,242,3.1649986038091074e-06,2622,243
1445,2,2.941929666643094e-06,2224,3
1490,362,2.8510369467360673e-06,2269,363
1843,159,2.8462878784374167e-06,2622,160
1043,380,2.665830599189805e-06,1822,381
1843,356,2.6460154573028276e-06,2622,357
1445,4,2.644923732139767e-06,2224,5
1490,52,2.490508367525106e-06,2269,53
1043,8,2.390922956097033e-06,1822,9
1043,52,2.180591671863049e-06,1822,53
1843,29,2.1753014020114955e-06,2622,30
1843,192,2.1394284175372923e-06,2622,193
1445,222,2.087890126623381e-06,2224,223
1445,114,1.8180476748655871e-06,2224,115
1043,257,1.7855205480299766e-06,1822,258
1843,89,1.5729252311533434e-06,2622,90
1843,363,1.523593906754751e-06,2622,364
1043,201,1.4659723366346238e-06,1822,202
1445,89,1.4009851717267485e-06,2224,90
270,52,1.3450108267540706e-06,1048,53
1445,363,1.3261326362817466e-06,2224,364
1043,179,1.3021107124487863e-06,1822,180
1043,300,1.2466156511286287e-06,1822,301
1445,29,1.2275129215339368e-06,2224,30
1150,52,1.2062542772776026e-06,1929,53
1843,13,1.1575240752143702e-06,2622,14
1445,50,1.0270431477404286e-06,2224,51
1445,159,8.827015810979217e-07,2224,160
1445,195,8.765690846961048e-07,2224,196
1843,119,8.550974078056294e-07,2622,120
1445,18,8.275096512975022e-07,2224,19
1843,2,7.827497453162053e-07,2622,3
1445,351,7.692228784390663e-07,2224,352
1843,346,7.52098442635803e-07,2622,347
1043,130,6.573655065277795e-07,1822,131
1843,376,6.515061994780548e-07,2622,377
1843,184,6.493599277046519e-07,2622,185
1843,379,6.46258931011651e-07,2622,380
1445,376,6.402553430652883e-07,2224,377
1843,153,6.232090443667748e-07,2622,154
1445,153,6.144006457858516e-07,2224,154
1043,29,6.074723316189258e-07,1822,30
251,201,5.515061177373286e-07,1029,202
1445,13,4.174002785970525e-07,2224,14
1843,167,4.033608638956925e-07,2622,168
1043,82,3.9995218469501024e-07,1822,83
1445,379,3.9769350738893606e-07,2224,380
1843,195,3.824840193586595e-07,2622,196
1043,167,3.7890607945214085e-07,1822,168
1043,120,3.557671396657474e-07,1822,121
1445,290,3.532907422713783e-07,2224,291
1445,197,3.4655150728209305e-07,2224,198
1150,201,3.463069916838205e-07,1929,202
1445,184,3.415688517917073e-07,2224,185
1445,75,3.371719888589291e-07,2224,76
1445,169,3.325383032946593e-07,2224,170
1445,192,3.249550163836597e-07,2224,193
1490,179,2.9809063642523767e-07,2269,180
1843,289,2.9745300674510355e-07,2622,290
1843,64,2.9657924783929874e-07,2622,65
1043,268,2.921418396772281e-07,1822,269
1843,351,2.8858487509265493e-07,2622,352
1445,95,2.8235428342100365e-07,2224,96
251,362,2.6303097403147e-07,1029,363
1445,241,2.53859833934881e-07,2224,242
1445,162,2.512512620744239e-07,2224,163
1445,91,2.4614375137521665e-07,2224,92
1843,382,2.4453162873087684e-07,2622,383
1043,155,2.406596736396539e-07,1822,156
1843,378,2.3893704654916563e-07,2622,379
1843,169,2.3492425403877755e-07,2622,170
1043,159,2.3208124083666028e-07,1822,160
1843,300,2.262527382438659e-07,2622,301
1445,289,2.2531385705888942e-07,2224,290
1445,132,2.1102500603975263e-07,2224,133
1445,369,2.0671567632187048e-07,2224,370
1043,140,2.013294324043116e-07,1822,141
1445,242,2.0021741247844006e-07,2224,243
1843,162,1.9668135092098516e-07,2622,163
1043,2,1.962165388696086e-07,1822,3
1043,95,1.903868046626344e-07,1822,96
1445,82,1.898100927851792e-07,2224,83
1445,182,1.8785260640869618e-07,2224,183
1843,110,1.819902474019152e-07,2622,111
1043,347,1.8094002076402875e-07,1822,348
1445,167,1.795473086795334e-07,2224,168
1843,312,1.753381796530919e-07,2622,313
1843,254,1.729854369829563e-07,2622,255
1445,110,1.7048872800414618e-07,2224,111
1445,84,1.661931044275725e-07,2224,85
1043,114,1.6541479992735233e-07,1822,115
1445,384,1.6317177995263426e-07,2224,385
270,179,1.6057662628471775e-07,1048,180
1843,182,1.5693087133855197e-07,2622,183
1445,68,1.5452028092223943e-07,2224,69
1445,380,1.5020518698100397e-07,2224,381
1043,363,1.477169135172969e-07,1822,364
1445,130,1.4666649839364787e-07,2224,131
1150,179,1.4400896721491205e-07,1929,180
1043,373,1.4351660794788424e-07,1822,374
1445,378,1.422275221694567e-07,2224,379
1043,197,1.3909647094701531e-07,1822,198
1043,89,1.3855096833098098e-07,1822,90
1445,86,1.3621720756075748e-07,2224,87
1043,312,1.3454541345943912e-07,1822,313
1445,200,1.1270968578111069e-07,2224,201
1490,201,1.0916088400628597e-07,2269,202
1445,226,1.0670127470863401e-07,2224,227
270,242,1.0163355301984376e-07,1048,243
1490,114,9.67514633517468e-08,2269,115
1445,304,9.128204279843504e-08,2224,305
1445,312,8.902385568483983e-08,2224,313
1843,200,8.832116382514201e-08,2622,201
1445,8,8.655253616048841e-08,2224,9
1843,1,8.61603752503929e-08,2622,2
1445,296,8.606275181296227e-08,2224,297
1843,270,8.51974147832583e-08,2622,271
1445,288,8.345031859291865e-08,2224,289
1043,356,8.250147766481271e-08,1822,357
1843,75,8.215423509624123e-08,2622,76
1043,186,8.019378275763667e-08,1822,187
1445,119,7.929500718402174e-08,2224,120
1445,227,7.76429465824738e-08,2224,228
1445,270,7.656318680645096e-08,2224,271
1445,154,7.647608928660299e-08,2224,155
1445,59,7.509980493049945e-08,2224,60
1843,57,7.44463487974356e-08,2622,58
1445,346,7.134910928004178e-08,2224,347
1843,18,7.080460610580153e-08,2622,19
1445,305,7.080156108142517e-08,2224,306
1843,237,6.981690390791827e-08,2622,238
1490,356,6.949120959407287e-08,2269,357
1043,376,6.77398263059682e-08,1822,377
1043,13,6.495642414791067e-08,1822,14
1843,202,6.387097138013489e-08,2622,203
1445,377,6.334645329841719e-08,2224,378
1490,82,6.170371733218331e-08,2269,83
1445,120,6.00903111899413e-08,2224,121
1490,89,5.937779734586927e-08,2269,90
1445,292,5.8539802625361966e-08,2224,293
1043,346,5.6492285833059725e-08,1822,347
1490,373,5.633968650389409e-08,2269,374
1445,374,5.626149913739161e-08,2224,375
1445,347,5.577641870719922e-08,2224,348
1445,28,5.356044305288448e-08,2224,29
1445,76,5.21430827014656e-08,2224,77
1843,288,5.139134863199629e-08,2622,289
1843,59,5.0085459332101864e-08,2622,60
1445,254,4.841414666934816e-08,2224,255
1445,237,4.8062842532317685e-08,2224,238
1490,29,4.584964273079258e-08,2269,30
1043,119,4.5598668397326205e-08,1822,120
1843,91,4.540340677560368e-08,2622,92
1445,221,4.3163168048061974e-08,2224,222
1843,377,4.249926051565724e-08,2622,378
1043,176,4.19873930677657e-08,1822,177
1043,162,4.015744603539196e-08,1822,163
1490,242,3.999474865788952e-08,2269,243
270,289,3.845963923311509e-08,1048,290
1445,202,3.7511899560778894e-08,2224,203
1445,230,3.722835720600225e-08,2224,231
1043,222,3.676949999210573e-08,1822,223
1043,64,3.6320946256538474e-08,1822,65
1445,285,3.588333279951747e-08,2224,286
1490,2,3.421096912957839e-08,2269,3
1445,131,3.2690675776693184e-08,2224,132
1843,241,3.2554918065511384e-08,2622,242
1445,268,3.210544900143901e-08,2224,269
1490,363,3.159329167493767e-08,2269,364
1150,242,3.056384622328253e-08,1929,243
1490,376,3.0332324300345833e-08,2269,377
1445,358,2.807548382979651e-08,2224,359
1445,339,2.804756521131774e-08,2224,340
1445,47,2.7682328098708268e-08,2224,48
1490,192,2.7578386716092554e-08,2269,193
1043,195,2.704657680400127e-08,1822,196
1843,84,2.704251820305e-08,2622,85
1445,161,2.651499927939962e-08,2224,162
1490,13,2.6473348568866275e-08,2269,14
1445,250,2.605463456429263e-08,2224,251
1445,324,2.571655681546877e-08,2224,325
251,114,2.543006889477696e-08,1029,115
1445,1,2.513646669538478e-08,2224,2
1445,134,2.512264805657862e-08,2224,135
1445,203,2.49147600522575e-08,2224,204
1445,269,2.47095784435132e-08,2224,270
1843,368,2.430842874568911e-08,2622,369
1843,263,2.4115449666737444e-08,2622,264
1445,140,2.4065954345491333e-08,2224,141
1445,57,2.3552433230956163e-08,2224,58
251,89,2.3055978635750936e-08,1029,90
1843,305,2.2674994841893334e-08,2622,306
