row_index,col_index,amount,row_id,col_id
578,52,0.11525996444878608,1357,53
70,52,0.07932799253761903,847,53
1769,52,0.047337489711986036,2548,53
70,114,0.03538154538000948,847,115
1640,52,0.03227357302076397,2419,53
70,89,0.029831932751555372,847,90
70,376,0.017078828435628968,847,377
578,179,0.01376065189328309,1357,180
70,179,0.009470807027667307,847,180
1769,179,0.0056515263428437235,2548,180
1640,179,0.003853075988700359,2419,180
70,68,0.0034187613213614945,847,69
70,339,0.0032958505616797053,847,340
1640,152,0.0010650678535510788,2419,153
70,237,0.00036462210414536317,847,238
70,362,0.00031749618196635134,847,363
70,363,0.0002840766480805632,847,364
70,84,0.0002578359496387428,847,85
1769,152,0.00019489062932354794,2548,153
70,29,0.00012190165826006905,847,30
1769,377,0.00011609372909402367,2548,378
1640,362,9.650919316099982e-05,2419,363
1640,220,9.489152085174797e-05,2419,221
1769,114,7.460539140235781e-05,2548,115
70,174,6.78851590215867e-05,847,175
70,13,5.6848553095283354e-05,847,14
70,91,5.337963733348059e-05,847,92
70,230,5.158418450727481e-05,847,231
1640,226,4.96470321897491e-05,2419,227
1640,369,4.296869162621551e-05,2419,370
70,225,4.2159221594429506e-05,847,226
70,269,3.2400468411011105e-05,847,270
1640,29,3.0895825868438776e-05,2419,30
70,161,2.7641525306286586e-05,847,162
578,23,2.6331352292353824e-05,1357,24
1640,335,2.2413860104135314e-05,2419,336
1640,189,1.8945428342737116e-05,2419,190
1640,241,1.70442752105285e-05,2419,242
578,29,1.449070054326356e-05,1357,30
1769,250,1.2988465510321473e-05,2548,251
70,384,1.078850359957106e-05,847,385
1769,29,1.0461895418113549e-05,2548,30
1640,162,9.035364517322523e-06,2419,163
70,369,8.257401541643302e-06,847,370
70,135,5.545585574049826e-06,847,136
1769,376,5.19295668667621e-06,2548,377
1769,89,5.019704699281671e-06,2548,90
1640,141,4.741397957775635e-06,2419,142
70,340,4.7219766864202336e-06,847,341
1640,46,4.469375510971423e-06,2419,47
578,269,4.244698135493028e-06,1357,270
1640,126,4.089752528386236e-06,2419,127
578,13,3.963562925153281e-06,1357,14
1640,195,3.928025688598966e-06,2419,196
1640,343,3.7902648184862045e-06,2419,344
70,202,3.7010895956474826e-06,847,203
578,76,3.6270895175646533e-06,1357,77
1640,214,3.2040937683852795e-06,2419,215
1640,374,3.1813928227397975e-06,2419,375
1769,373,2.673471884052118e-06,2548,374
