row_index,col_index,amount,row_id,col_id
724,290,3.148911536774212e-08,1503,291
766,290,2.851448819719845e-08,1545,291
758,120,2.0408167995298485e-08,1537,121
717,290,1.8066309620625577e-08,1496,291
1614,140,1.0828856808926291e-08,2393,141
1557,290,7.116097961640683e-09,2336,291
758,290,7.095256253344507e-09,1537,291
1512,290,6.835995337271467e-09,2291,291
1312,290,6.806454285189408e-09,2091,291
1417,290,6.15980775901379e-09,2196,291
752,130,5.575333716846969e-09,1531,131
766,120,4.867678396767376e-09,1545,121
1512,120,4.595890832575012e-09,2291,121
1417,120,4.082313015657542e-09,2196,121
1601,290,3.907662780174705e-09,2380,291
568,140,3.8550199004053245e-09,1347,141
786,290,3.1870568070457046e-09,1565,291
408,186,3.0095242101933536e-09,1187,187
796,130,2.7505864318825962e-09,1575,131
408,130,2.639832416716188e-09,1187,131
673,130,2.536257082447521e-09,1452,131
725,290,2.5207534168120186e-09,1504,291
516,2,2.474120590856847e-09,1295,3
516,13,2.392978793372566e-09,1295,14
1417,130,2.3277564721471702e-09,2196,131
1573,290,2.239864339461296e-09,2352,291
1547,290,2.133008855482955e-09,2326,291
1014,290,2.1095990847495547e-09,1793,291
201,186,2.0560331100257265e-09,979,187
766,130,1.9999567825809453e-09,1545,131
463,290,1.9582727365741086e-09,1242,291
812,130,1.8573439923397121e-09,1591,131
1441,140,1.8378065580419467e-09,2220,141
1601,120,1.7526105904446985e-09,2380,121
718,290,1.7172300625081904e-09,1497,291
761,130,1.6570353288756655e-09,1540,131
777,130,1.646617061770662e-09,1556,131
1169,290,1.4684488084852893e-09,1948,291
767,290,1.4504548816494607e-09,1546,291
1716,186,1.4113407099520358e-09,2495,187
211,290,1.3428731611641673e-09,989,291
188,290,1.3226741140730279e-09,966,291
1512,130,1.3180274358083255e-09,2291,131
715,130,1.2915542283612297e-09,1494,131
657,186,1.2859504060453916e-09,1436,187
733,130,1.2755626872032464e-09,1512,131
252,140,1.2095056553379615e-09,1030,141
742,290,1.1581146967448767e-09,1521,291
974,290,1.1529337323123786e-09,1753,291
735,120,1.1513180580259495e-09,1514,121
777,120,1.0687293581593926e-09,1556,121
734,130,1.0657663171538031e-09,1513,131
438,290,9.947029138645148e-10,1217,291
1169,120,9.62395827905579e-10,1948,121
472,130,9.562948587629797e-10,1251,131
758,130,9.156379833558437e-10,1537,131
1312,120,9.125015295938548e-10,2091,121
516,378,9.030432498389564e-10,1295,379
1470,290,8.758183380814256e-10,2249,291
449,130,8.43298829227287e-10,1228,131
789,290,8.410487235543306e-10,1568,291
585,130,8.311667289714962e-10,1364,131
219,290,8.217750499079236e-10,997,291
268,140,8.151204249794536e-10,1046,141
752,95,8.132527548684336e-10,1531,96
721,130,8.007067840285739e-10,1500,131
796,120,7.782245816357928e-10,1575,121
693,290,7.229420319366807e-10,1472,291
202,186,7.214921316975502e-10,980,187
29,379,6.95099641878293e-10,806,380
1721,130,6.927066475675934e-10,2500,131
746,130,6.820882806801312e-10,1525,131
775,130,6.62373874661951e-10,1554,131
29,201,6.300448439880658e-10,806,202
1464,290,6.258141496722818e-10,2243,291
