row_index,col_index,amount,row_id,col_id
1445,351,0.00022631087466164638,2224,352
590,29,5.9608411093665005e-05,1369,30
226,29,5.5044026657587735e-05,1004,30
590,159,4.051263976026507e-05,1369,160
226,52,2.717788760280366e-05,1004,53
1445,300,2.5332212229095284e-05,2224,301
226,373,2.4879770768643277e-05,1004,374
1445,382,2.2799333259699523e-05,2224,383
226,159,2.196425385097223e-05,1004,160
1445,155,1.6552960335656974e-05,2224,156
1445,52,1.6246038170246776e-05,2224,53
590,290,1.119184492686114e-05,1369,291
226,351,9.504472159033338e-06,1004,352
226,290,8.302303112675341e-06,1004,291
226,89,8.007771967878376e-06,1004,90
226,155,7.946092164577014e-06,1004,156
226,182,7.706672553131656e-06,1004,183
226,179,7.544102995289987e-06,1004,180
590,368,5.748665672834542e-06,1369,369
1445,179,5.490618501666427e-06,2224,180
226,368,5.308458399253633e-06,1004,369
1445,152,5.111859036874141e-06,2224,153
226,200,3.704569007640713e-06,1004,201
1445,64,3.678384586161846e-06,2224,65
590,200,3.542342361322902e-06,1369,201
226,120,3.3014360366205458e-06,1004,121
1445,159,3.1584535265484916e-06,2224,160
1445,289,3.0531892092663495e-06,2224,290
226,114,2.138150165875743e-06,1004,115
590,89,2.1284574545979054e-06,1369,90
1445,200,1.9635414803403637e-06,2224,201
226,201,1.4569940914191316e-06,1004,202
590,114,1.3095504086914383e-06,1369,115
1445,18,1.2955943217151387e-06,2224,19
226,47,1.2586383497480264e-06,1004,48
226,363,1.2437615101878442e-06,1004,364
226,153,1.215650848456349e-06,1004,154
1445,89,1.1717742366828946e-06,2224,90
226,169,1.1525844417740587e-06,1004,170
1445,153,1.1494655928756865e-06,2224,154
590,52,1.0798612383792004e-06,1369,53
226,242,1.029789365351001e-06,1004,243
1445,201,1.0272763303289973e-06,2224,202
226,2,1.0211280042427188e-06,1004,3
226,162,9.69220893763207e-07,1004,163
226,312,9.66470683446706e-07,1004,313
226,13,8.729364211779373e-07,1004,14
1445,114,8.455283320602667e-07,2224,115
590,130,7.894524997782681e-07,1369,131
1043,290,7.391065045663719e-07,1822,291
1445,176,7.011886643560017e-07,2224,177
590,363,6.834719447290588e-07,1369,364
1445,2,6.814092098011175e-07,2224,3
1043,351,6.551140388528156e-07,1822,352
1445,356,6.226959697020544e-07,2224,357
1445,362,5.657852472630712e-07,2224,363
226,167,5.136028737464206e-07,1004,168
226,68,5.078029973465425e-07,1004,69
226,130,5.055520766136839e-07,1004,131
1445,363,5.008497653852856e-07,2224,364
1445,312,4.6870826865470325e-07,2224,313
590,2,4.6450037360368095e-07,1369,3
1445,373,4.3821249136138813e-07,2224,374
226,163,4.2650585952024164e-07,1004,164
1043,159,4.1398999645463694e-07,1822,160
1043,179,3.8135877325867716e-07,1822,180
590,179,3.789357192272127e-07,1369,180
1445,376,3.7734997354819944e-07,2224,377
1445,4,3.5654092116323584e-07,2224,5
1445,169,3.551161496001489e-07,2224,170
1043,312,3.531460358194724e-07,1822,313
590,155,3.395967355413729e-07,1369,156
590,13,3.1141284406581187e-07,1369,14
226,376,3.054819757981511e-07,1004,377
226,304,3.006135008210527e-07,1004,305
590,227,2.840885897909574e-07,1369,228
1043,52,2.8047360458446726e-07,1822,53
226,321,2.755697693332048e-07,1004,322
590,242,2.682307768905538e-07,1369,243
1445,195,2.670685587488062e-07,2224,196
590,95,2.5331136057382596e-07,1369,96
