row_index,col_index,amount,row_id,col_id
22,227,0.09847272892814031,799,228
697,227,0.07972353952855402,1476,228
1216,200,0.04074415876069826,1995,201
22,200,0.026310501389913737,799,201
1854,200,0.0227555671608945,2633,201
697,200,0.02130098745590324,1476,201
1805,200,0.013344835444507812,2584,201
548,200,0.010523325644846197,1327,201
124,200,0.00989372455294394,901,201
1850,200,0.005675400476078979,2629,201
1110,200,0.004317261873693152,1889,201
65,200,0.0035137715077071174,842,201
1216,159,0.003075895760142939,1995,160
1854,159,0.001717884409450782,2633,160
22,153,0.0015880324586738037,799,154
57,195,0.0015460841836781702,834,196
587,227,0.0015331450191632965,1366,228
697,153,0.0012856714076029993,1476,154
1805,159,0.0010074407125932672,2584,160
1135,200,0.0008103859935469657,1914,201
548,159,0.0007944366321943377,1327,160
124,159,0.0007469062490042048,901,160
418,200,0.0006346605069873602,1197,201
60,200,0.0005963217704617376,837,201
1406,200,0.0005486520010683614,2185,201
280,200,0.0004766976508635472,1058,201
1850,159,0.00042845257753049956,2629,160
411,200,0.0004209330068429533,1190,201
587,200,0.00040963439734363963,1366,201
68,200,0.0004056427359584477,845,201
1110,159,0.00032592274131196947,1889,160
65,159,0.00026526488163073464,842,160
487,200,0.00025004141972274273,1266,201
1852,184,0.00015843549595770281,2631,185
22,305,0.0001083796819891333,799,306
59,200,0.0001025349673467016,836,201
1306,200,9.893724768295015e-05,2085,201
805,184,9.621775958144775e-05,1584,185
1423,200,8.994295390734838e-05,2202,201
697,305,8.774421692536002e-05,1476,306
22,75,8.539890376610937e-05,799,76
57,184,7.158235168358816e-05,834,185
697,75,6.913897061249111e-05,1476,76
1135,159,6.117841233456814e-05,1914,160
887,200,5.765343446137658e-05,1666,201
1216,312,4.954937226013838e-05,1995,313
418,159,4.7912379755794226e-05,1197,160
60,159,4.501807577331648e-05,837,160
1406,159,4.141934518573023e-05,2185,160
474,200,4.1373759981811164e-05,1253,201
1853,184,4.105445471947321e-05,2632,185
280,159,3.598730204866345e-05,1058,160
411,159,3.177746536431749e-05,1190,160
68,159,3.062315533657101e-05,845,160
133,200,2.8961631987267812e-05,910,201
1854,312,2.7673268091615955e-05,2633,313
1851,195,2.617240395586146e-05,2630,196
587,153,2.4724450737106397e-05,1366,154
1216,227,2.1124284413110752e-05,1995,228
22,246,2.0860384728889643e-05,799,247
487,159,1.8876358129785054e-05,1266,160
697,246,1.6888571721588076e-05,1476,247
1805,312,1.6228786073451554e-05,2584,313
22,265,1.4839517535463056e-05,799,266
1852,195,1.4400275451691093e-05,2631,196
548,312,1.279752001819439e-05,1327,313
124,312,1.2031855758701952e-05,901,313
697,265,1.2014076555793589e-05,1476,266
1854,227,1.179788961575975e-05,2633,228
805,195,8.745276489676013e-06,1584,196
59,159,7.740664627759392e-06,836,160
1306,159,7.469062662266005e-06,2085,160
1805,227,6.9187860769990995e-06,2584,228
1850,312,6.901910282254381e-06,2629,313
1423,159,6.790056791732775e-06,2202,160
1216,75,6.650513256168118e-06,1995,76
548,227,5.4559409385311775e-06,1327,228
303,195,5.446612720808913e-06,1081,196
1216,195,5.2870515652334585e-06,1995,196
1110,312,5.25026438685123e-06,1889,313
124,227,5.129517317734627e-06,901,228
887,159,4.3524266398302505e-06,1666,160
65,312,4.2731318055765455e-06,842,313
913,195,4.036643712872399e-06,1692,196
1853,195,3.731458372298525e-06,2632,196
1854,75,3.714304114270673e-06,2633,76
1216,373,3.2899307621599554e-06,1995,374
474,159,3.12342619117306e-06,1253,160
1854,195,2.952812405109032e-06,2633,196
1850,227,2.9424776607034397e-06,2629,228
1110,227,2.2383348588791866e-06,1889,228
133,159,2.1863982142211713e-06,910,160
1805,75,2.178226588888342e-06,2584,76
1216,265,1.8521371289336374e-06,1995,266
1854,373,1.8374227677152588e-06,2633,374
65,227,1.8217558339228704e-06,842,228
1805,195,1.7316552278477605e-06,2584,196
548,75,1.7176822195746035e-06,1327,76
587,305,1.6873888162836203e-06,1366,306
124,75,1.6149148445644495e-06,901,76
548,195,1.3655299074576668e-06,1327,196
587,75,1.3295955995585064e-06,1366,76
124,195,1.2838315016147555e-06,901,196
1851,184,1.2117595522151796e-06,2630,185
1216,192,1.0795328628446108e-06,1995,193
1805,373,1.0775430900035464e-06,2584,374
1854,265,1.034416528580304e-06,2633,266
1135,312,9.855183999858198e-07,1914,313
1850,75,9.263739259787308e-07,2629,76
548,373,8.497172330202267e-07,1327,374
124,373,7.988794145289828e-07,901,374
197,200,7.8250370383933e-07,975,201
418,312,7.718168831101269e-07,1197,313
1216,305,7.469887432132888e-07,1995,306
1850,195,7.364524133405502e-07,2629,196
60,312,7.251927876086434e-07,837,313
1110,75,7.046901178409726e-07,1889,76
1406,312,6.672211311203725e-07,2185,313
1848,195,6.197770669793283e-07,2627,196
1805,265,6.06626029142892e-07,2584,266
1854,192,6.02917915518206e-07,2633,193
280,312,5.797167086938377e-07,1058,313
65,75,5.735394717224239e-07,842,76
1110,195,5.602173449644664e-07,1889,196
411,312,5.119007968928122e-07,1190,313
68,312,4.933061137185169e-07,845,313
548,265,4.783665333365269e-07,1327,266
1850,373,4.5826629440364544e-07,2629,374
65,195,4.559546889685821e-07,842,196
124,265,4.4974631394872146e-07,901,266
1135,227,4.201540761235089e-07,1914,228
1854,305,4.171923741103206e-07,2633,306
58,184,4.1632684434280277e-07,835,185
1414,195,3.9949781298084637e-07,2193,196
1805,192,3.5357680789798545e-07,2584,193
1110,373,3.4860193273424697e-07,1889,374
418,227,3.2904716468602213e-07,1197,228
587,246,3.2478023857435e-07,1366,247
60,227,3.0917000294266134e-07,837,228
487,312,3.040778235904438e-07,1266,313
