row_index,col_index,amount,row_id,col_id
1445,351,0.0017884128943200014,2224,352
1843,351,0.0006709484678468446,2622,352
1843,52,0.0003982540523078102,2622,53
1445,300,0.0002001868229262017,2224,301
1445,382,0.00018017084527867676,2224,383
1445,155,0.00013080912593226555,2224,156
1445,52,0.00012838368544473765,2224,53
1843,179,0.00011068900257853963,2622,180
1843,159,8.048255946680138e-05,2622,160
1445,179,4.338939938636694e-05,2224,180
1445,152,4.0396267431514993e-05,2224,153
1843,289,3.1852721852974766e-05,2622,290
1445,64,2.9068291278513015e-05,2224,65
1445,159,2.495955628042603e-05,2224,160
1445,289,2.4127709102862716e-05,2224,290
1843,152,1.9634157900620234e-05,2622,153
1445,200,1.551681026032469e-05,2224,201
1843,82,1.4815768075916707e-05,2622,83
1843,155,1.4647380542945085e-05,2622,156
1843,114,1.4172082641595518e-05,2622,115
1843,192,1.2803385810489422e-05,2622,193
1843,200,1.2159227767765288e-05,2622,201
1043,290,1.1716021795753305e-05,1822,291
270,351,1.0619183857732852e-05,1048,352
1843,89,1.039634911095574e-05,2622,90
1043,351,1.0384606698065283e-05,1822,352
1445,18,1.0238383790559443e-05,2224,19
1445,89,9.259900379284851e-06,2224,90
1843,153,9.213834969212774e-06,2622,154
1445,153,9.083607188340085e-06,2224,154
1445,201,8.118011288396417e-06,2224,202
1150,351,7.730112575753472e-06,1929,352
1843,312,7.2951643086836375e-06,2622,313
1490,351,7.037842115524441e-06,2269,352
1445,114,6.681754793402044e-06,2224,115
1043,159,6.562404459600857e-06,1822,160
1043,179,6.04514731218845e-06,1822,180
1043,312,5.597930240340985e-06,1822,313
1445,176,5.5411161772943955e-06,2224,177
1445,2,5.384809806151347e-06,2224,3
1490,52,5.077837501820597e-06,2269,53
1843,373,5.077618868701939e-06,2622,374
1445,356,4.920830707411794e-06,2224,357
1843,363,4.547284304105637e-06,2622,364
1445,362,4.471095934449099e-06,2224,363
1043,52,4.4459558184689555e-06,1822,53
251,155,4.297421544402685e-06,1029,156
270,289,4.118446152094027e-06,1048,290
1843,242,4.116101434235911e-06,2622,243
1445,363,3.957945811801476e-06,2224,364
1445,312,3.7039488826585074e-06,2224,313
1043,300,3.545138759398275e-06,1822,301
1445,373,3.462957187428589e-06,2224,374
1843,356,3.460146356930155e-06,2622,357
1843,201,3.430808118591412e-06,2622,202
1043,362,3.0711086606974357e-06,1822,363
1843,376,3.0343944433902907e-06,2622,377
1445,376,2.9819935050574996e-06,2224,377
1843,13,2.8804099019004174e-06,2622,14
1445,4,2.817550777064472e-06,2224,5
1445,169,2.8062915751428023e-06,2224,170
1843,263,2.792687704138736e-06,2622,264
270,52,2.7423101666723055e-06,1048,53
1843,382,2.732316041028659e-06,2622,383
1043,221,2.6164802811138707e-06,1822,222
1043,263,2.5570240271447163e-06,1822,264
1150,52,2.45940278127974e-06,1929,53
1445,195,2.1104989092897934e-06,2224,196
1043,380,2.025985619163906e-06,1822,381
1843,169,1.9825263687640796e-06,2622,170
1445,192,1.944689717921532e-06,2224,193
1043,8,1.8825078079572654e-06,1822,9
1043,82,1.7346581119709971e-06,1822,83
1445,263,1.6872952459086685e-06,2224,264
1843,184,1.5953329522464376e-06,2622,185
1445,50,1.513184729566201e-06,2224,51
1043,257,1.4978872278763397e-06,1822,258
1490,289,1.4672875562203777e-06,2269,290
1843,167,1.4520597427099325e-06,2622,168
1843,2,1.4327189912567397e-06,2622,3
1843,346,1.4194432083592571e-06,2622,347
1043,289,1.3950761100805913e-06,1822,290
1490,179,1.3839082900913044e-06,2269,180
1043,167,1.36402490545732e-06,1822,168
1043,130,1.2570240368089715e-06,1822,131
1445,95,1.1803625070491095e-06,2224,96
1445,13,1.0386685869184044e-06,2224,14
1043,200,9.992316149593845e-07,1822,201
1843,378,9.500791602439806e-07,2622,379
1843,362,9.311819584451183e-07,2622,363
1843,195,9.208995842661783e-07,2622,196
1043,89,9.157614156736894e-07,1822,90
1843,18,8.760317542084632e-07,2622,19
1043,268,8.724395572873716e-07,1822,269
1445,290,8.577774359621475e-07,2224,291
1445,184,8.391587184174603e-07,2224,185
1445,82,8.232374513339832e-07,2224,83
1043,120,8.138805126588563e-07,1822,121
1843,119,8.125052670817349e-07,2622,120
1043,95,7.958988379346804e-07,1822,96
270,179,7.454891135637824e-07,1048,180
1843,29,7.197619413758771e-07,2622,30
1445,162,6.995774402930151e-07,2224,163
1445,68,6.907961213358867e-07,2224,69
1150,179,6.685725052158344e-07,1929,180
1445,167,6.46352787743145e-07,2224,168
1843,300,6.434199274187992e-07,2622,301
1843,176,6.131264241981733e-07,2622,177
1043,114,6.07938475758586e-07,1822,115
1445,378,5.655355951616094e-07,2224,379
1843,162,5.476344074638636e-07,2622,163
1843,110,5.341532303372546e-07,2622,111
1445,197,5.083350127608033e-07,2224,198
1445,110,5.003955217357756e-07,2224,111
1445,84,4.488415356712196e-07,2224,85
1445,227,4.450988980188392e-07,2224,228
1043,363,4.408725968974734e-07,1822,364
1445,29,4.0615846735089455e-07,2224,30
1445,339,4.047401946061613e-07,2224,340
1490,89,3.9246131883496805e-07,2269,90
