row_index,col_index,amount,row_id,col_id
1581,155,2.538933223920668e-10,2360,156
1581,300,1.1737462382922364e-10,2360,301
1581,64,8.217938719656282e-11,2360,65
1581,179,4.528883138182503e-11,2360,180
1255,155,3.99718043111942e-11,2034,156
1581,382,3.1139073340772876e-11,2360,383
1255,300,2.94319969138054e-11,2034,301
1581,89,2.0798537230653747e-11,2360,90
1255,351,1.998229118087386e-11,2034,352
1581,176,1.8312552820501047e-11,2360,177
1581,52,1.6470656572048895e-11,2360,53
1255,64,1.1968616449446242e-11,2034,65
1585,159,1.1878040289552714e-11,2364,160
1581,68,9.917636677395848e-12,2360,69
1581,114,9.91318819272665e-12,2360,115
1255,382,9.328241806357521e-12,2034,383
1581,201,8.416834808584742e-12,2360,202
1581,362,7.774571749388953e-12,2360,363
1581,351,6.6465961325395305e-12,2360,352
1581,363,6.018721079202261e-12,2360,364
1585,351,5.469141174114368e-12,2364,352
1581,200,5.110818883630253e-12,2360,201
1585,269,4.369526352312332e-12,2364,270
1581,376,4.260128426061e-12,2360,377
1581,84,4.0704435819874655e-12,2360,85
1255,179,3.82641362693865e-12,2034,180
1255,263,3.607975894760084e-12,2034,264
1585,280,3.5072890116335977e-12,2364,281
1581,161,3.324256172714592e-12,2360,162
1585,169,2.962945338250555e-12,2364,170
874,159,2.849087189755932e-12,1653,160
1255,52,2.848704523135286e-12,2034,53
1829,351,2.7508811952427966e-12,2608,352
1581,159,2.134550164669612e-12,2360,160
1170,351,2.091451958563117e-12,1949,352
1068,159,2.088561781372954e-12,1847,160
1581,75,1.8492674967022292e-12,2360,76
1255,176,1.8257611176150914e-12,2034,177
299,155,1.7955164081214303e-12,1077,156
1255,201,1.460245916260229e-12,2034,202
1255,200,1.2959668199101977e-12,2034,201
1585,110,1.227003287306669e-12,2364,111
1581,169,1.185443665120769e-12,2360,170
1161,213,1.1519257508935258e-12,1940,214
1581,152,1.1334515189681607e-12,2360,153
1581,50,9.382494738725547e-13,2360,51
1255,89,9.27717361134993e-13,2034,90
715,130,9.089836664940592e-13,1494,131
1255,159,8.917416468362031e-13,2034,160
1581,4,8.884585340822961e-13,2360,5
1255,152,8.698322900425802e-13,2034,153
1581,347,8.500056512071908e-13,2360,348
1581,197,8.294969776844397e-13,2360,198
1581,2,7.185724472624742e-13,2360,3
1581,95,7.1248894075148e-13,2360,96
653,155,6.834402442028158e-13,1432,156
1665,300,6.53655956040332e-13,2444,301
1255,4,6.09451674639014e-13,2034,5
851,28,6.04316010582628e-13,1630,29
1255,114,5.856030638389075e-13,2034,115
1068,169,5.490785869561131e-13,1847,170
1068,52,5.489633071421836e-13,1847,53
1581,110,5.0948529287337e-13,2360,111
1255,95,5.03096096125558e-13,2034,96
1581,29,4.863480467881711e-13,2360,30
1255,68,4.666583170618834e-13,2034,69
