row_index,col_index,amount,row_id,col_id
123,52,0.01406834125220165,900,53
123,179,0.0038229610438989354,900,180
123,351,0.0019563119779063267,900,352
984,351,0.0007176572182679752,1763,352
123,339,0.0006470268538578243,900,340
123,130,0.0006318408689411809,900,131
123,200,0.0005188681290660899,900,201
984,200,0.0005044679903148604,1763,201
984,130,0.0002986312990213436,1763,131
123,95,0.00020611893477079978,900,96
123,201,0.00019963970627960367,900,202
984,290,0.00019870026450792956,1763,291
984,52,0.0001697444914820148,1763,53
123,159,0.00016907897996117834,900,160
984,339,0.00015750941993225516,1763,340
123,89,0.00015030077834234483,900,90
123,114,0.00014970789106624662,900,115
123,155,0.00012662810193230032,900,156
123,373,0.00010927329763153726,900,374
984,155,9.994498826297124e-05,1763,156
984,95,9.654013094681671e-05,1763,96
123,290,9.007000674754424e-05,900,291
984,159,7.832868072381724e-05,1763,160
123,289,7.645038509640886e-05,900,290
123,192,6.772572938410852e-05,900,193
123,386,5.4237887059014584e-05,900,387
984,201,5.06468726894869e-05,1763,202
123,363,4.885778908590069e-05,900,364
984,179,4.527139024928115e-05,1763,180
123,169,4.395842449673875e-05,900,170
123,2,4.155164953284806e-05,900,3
123,227,4.084069070422074e-05,900,228
984,227,3.9760222831843484e-05,1763,228
984,89,3.8463345153230786e-05,1763,90
984,114,3.738285041947904e-05,1763,115
123,288,3.454776348324369e-05,900,289
123,221,3.011940682604551e-05,900,222
984,289,2.933787137457809e-05,1763,290
984,373,2.7665251954074893e-05,1763,374
123,237,2.5741639510578024e-05,900,238
123,13,2.512024067125748e-05,900,14
123,195,2.4528448016990693e-05,900,196
984,195,2.4064535581018187e-05,1763,196
984,363,2.2409336867008228e-05,1763,364
123,263,2.0651242248049544e-05,900,264
123,270,2.0311433066814874e-05,900,271
123,242,1.9986064292270246e-05,900,243
123,376,1.9398221729730032e-05,900,377
123,184,1.8685749827654375e-05,900,185
123,218,1.846702289403212e-05,900,219
984,184,1.8316462738942435e-05,1763,185
123,346,1.8234905715450015e-05,900,347
123,162,1.8093170818960604e-05,900,163
123,347,1.7619150431992687e-05,900,348
984,347,1.7343969500224208e-05,1763,348
123,268,1.6900777594188608e-05,900,269
984,192,1.6687970140977665e-05,1763,193
984,169,1.588427985741042e-05,1763,170
123,161,1.4792952887503898e-05,900,162
123,241,1.3856284588322786e-05,900,242
123,304,1.3593633273708629e-05,900,305
984,386,1.3527030168402559e-05,1763,387
123,47,1.351469258068804e-05,900,48
123,197,1.2436504532847664e-05,900,198
984,2,1.158966994459977e-05,1763,3
123,82,1.1491068053406022e-05,900,83
984,268,1.1341164762423169e-05,1763,269
984,263,9.649924037451568e-06,1763,264
123,119,9.15451396595926e-06,900,120
123,182,8.793365375669717e-06,900,183
123,358,8.785960071683234e-06,900,359
984,288,8.561648789586547e-06,1763,289
984,221,8.207170321098238e-06,1763,222
123,152,8.072824463254066e-06,900,153
984,241,8.006633976963225e-06,1763,242
123,260,7.879405988129725e-06,900,261
984,304,7.854864697721823e-06,1763,305
123,59,7.08820074526653e-06,900,60
984,13,6.991875775894986e-06,1763,14
123,380,6.6861937260648064e-06,900,381
123,110,6.55225001072982e-06,900,111
123,28,6.356966082029755e-06,900,29
984,237,6.282921239123359e-06,1763,238
984,197,6.175004877062646e-06,1763,198
123,378,6.125200497017949e-06,900,379
123,312,6.089882465090127e-06,900,313
123,70,6.01857896249597e-06,900,71
984,162,5.71690825215043e-06,1763,163
123,374,5.324173964793994e-06,900,375
984,161,5.305853132220527e-06,1763,162
984,242,5.146606242171638e-06,1763,243
123,68,5.128343883978254e-06,900,69
123,18,5.035760106014755e-06,900,19
984,270,4.983645206939331e-06,1763,271
984,47,4.865321607638535e-06,1763,48
123,75,4.859816075245168e-06,900,76
123,228,4.85848584347227e-06,900,229
123,131,4.848799203792435e-06,900,132
984,376,4.8138287978324984e-06,1763,377
123,140,4.757626999318094e-06,900,141
984,75,4.733758845486512e-06,1763,76
984,152,4.664753329891568e-06,1763,153
984,346,4.579236718258107e-06,1763,347
984,218,4.557660640843633e-06,1763,219
123,292,4.355976661240235e-06,900,293
123,213,4.2829129676820955e-06,900,214
984,140,4.239056127730001e-06,1763,141
123,362,4.216239094256798e-06,900,363
123,132,4.122394177371866e-06,900,133
984,380,4.1184625803427746e-06,1763,381
984,154,4.052458545243173e-06,1763,155
123,50,3.9980448577059106e-06,900,51
123,154,3.953985638122634e-06,900,155
984,18,3.744977184027077e-06,1763,19
123,153,3.6005025315251846e-06,900,154
123,269,3.5352571412970567e-06,900,270
123,57,3.4999799842591025e-06,900,58
123,361,3.423819656976635e-06,900,362
123,369,3.418274005119094e-06,900,370
984,260,3.289983184785187e-06,1763,261
123,318,3.2605933831908564e-06,900,319
123,90,3.220514332574251e-06,900,91
123,8,3.183961109634078e-06,900,9
123,321,3.078246316717172e-06,900,322
984,374,3.076489342688706e-06,1763,375
123,285,3.062039282210251e-06,900,286
123,176,3.0423845176329004e-06,900,177
123,115,2.965041249933688e-06,900,116
984,312,2.896996587654812e-06,1763,313
984,82,2.8142569796420135e-06,1763,83
123,186,2.7768138513313857e-06,900,187
123,261,2.719234102957637e-06,900,262
984,8,2.607478699416978e-06,1763,9
984,358,2.573542095050811e-06,1763,359
123,309,2.5498740444353273e-06,900,310
123,305,2.5481412195830614e-06,900,306
984,213,2.4748133284473216e-06,1763,214
984,362,2.4362866536228695e-06,1763,363
984,132,2.382060052675345e-06,1763,133
984,228,2.369353025425666e-06,1763,229
123,300,2.3617597952697435e-06,900,301
984,119,2.317216627396717e-06,1763,120
984,50,2.310206765805592e-06,1763,51
123,105,2.2689395140125064e-06,900,106
984,182,2.206532976175586e-06,1763,183
123,203,2.1950396163662328e-06,900,204
984,186,2.1714243033759626e-06,1763,187
123,163,2.0619231128434768e-06,900,164
123,147,2.032576975265519e-06,900,148
984,110,2.0265656362644882e-06,1763,111
123,167,2.0264202250866614e-06,900,168
123,296,2.022030430987606e-06,900,297
984,59,1.9785597690917333e-06,1763,60
984,361,1.9783996499590216e-06,1763,362
123,282,1.8953931048293876e-06,900,283
984,318,1.8840820753535655e-06,1763,319
123,67,1.8793529586568903e-06,900,68
984,90,1.8609230283968872e-06,1763,91
123,113,1.8452243801126694e-06,900,114
984,369,1.8387863919831132e-06,1763,370
984,378,1.795183275839496e-06,1763,379
984,321,1.778715765282933e-06,1763,322
984,285,1.7693507813149737e-06,1763,286
123,175,1.7601396397227747e-06,900,176
