row_index,col_index,amount,row_id,col_id
232,18,11.138385303038412,1010,19
1779,155,4.3360977730293495,2558,156
1664,155,3.0108880175446093,2443,156
1523,52,0.8290542283909491,2302,53
902,155,0.6648095700772518,1681,156
1523,179,0.2253780614023525,2302,180
1779,201,0.11395752882863354,2558,202
1664,201,0.07912952386383029,2443,202
1779,200,0.018853890825361323,2558,201
902,201,0.017471942378909446,1681,202
1664,200,0.01309171489204495,2443,201
902,200,0.0028906743628306377,1681,201
1779,162,0.0016579052587804512,2558,163
1664,162,0.001151211863336751,2443,163
1779,167,0.0010716083106901433,2558,168
1664,167,0.0007441005274000896,2443,168
232,75,0.0006879488522720081,1010,76
1779,363,0.0005566950004607306,2558,364
1664,363,0.0003865564062814914,2443,364
902,162,0.00025418965384191327,1681,163
902,167,0.0001642987477407883,1681,168
902,363,8.535235596471494e-05,1681,364
