row_index,col_index,amount,row_id,col_id
112,351,9.29697319540282e-06,889,352
1490,351,7.997547901886047e-06,2269,352
270,351,6.636989812184178e-06,1048,352
653,155,5.930563919154015e-06,1432,156
1490,52,5.770269919699305e-06,2269,53
299,155,4.823574387271323e-06,1077,156
851,28,4.440035886921697e-06,1630,29
1170,351,3.404695400564652e-06,1949,352
437,155,3.343963080295091e-06,1216,156
112,89,3.2881528777157117e-06,889,90
437,300,3.2681620858693204e-06,1216,301
1255,155,2.9445689107444287e-06,2034,156
270,289,2.574028806702749e-06,1048,290
653,300,2.338979710937033e-06,1432,301
251,155,2.285862529416238e-06,1029,156
424,351,2.2403349570363945e-06,1203,352
1255,300,2.1681418836839135e-06,2034,301
437,28,2.1485241637615e-06,1216,29
653,351,1.990058289172459e-06,1432,352
437,351,1.9556299397909884e-06,1216,352
112,114,1.8336525556096237e-06,889,115
270,52,1.7139438286304377e-06,1048,53
1490,289,1.6673722320125318e-06,2269,290
495,351,1.6409595632745905e-06,1274,352
1490,179,1.5726230654433585e-06,2269,180
1255,351,1.4720184487685408e-06,2034,352
851,155,1.4435866310178223e-06,1630,156
424,82,1.3437136610640355e-06,1203,83
851,351,1.3261671164782706e-06,1630,352
299,300,1.1863580023306015e-06,1077,301
112,376,1.1708893209501422e-06,889,377
1665,300,1.12072098011915e-06,2444,301
1255,64,8.816818882452613e-07,2034,65
1187,351,7.46117021098786e-07,1966,352
1161,213,7.396771011786025e-07,1940,214
851,300,7.284714078669259e-07,1630,301
61,300,7.258420831980042e-07,838,301
1527,351,6.985024387270682e-07,2306,352
1255,382,6.871756551458555e-07,2034,383
1286,28,6.758860347098187e-07,2065,29
1053,300,6.623965788398924e-07,1832,301
112,179,5.933221394177693e-07,889,180
851,97,5.698798669087866e-07,1630,98
1469,378,5.231387010930873e-07,2248,379
1665,155,5.217093709702583e-07,2444,156
270,179,4.6593068903445566e-07,1048,180
1085,351,4.654639191500793e-07,1864,352
851,216,4.6520424554858603e-07,1630,217
1490,89,4.459787738199552e-07,2269,90
1490,159,4.229218816399897e-07,2269,160
1053,155,4.165093101614267e-07,1832,156
112,155,4.081089133456149e-07,889,156
1490,114,4.040732855031341e-07,2269,115
1490,153,3.7112379170878594e-07,2269,154
1469,159,3.648831553518131e-07,2248,160
1286,351,3.6417305262754275e-07,2065,352
299,362,3.485809537845417e-07,1077,363
1581,155,3.469721108762409e-07,2360,156
437,347,3.4684183602031555e-07,1216,348
1170,289,3.332625581194015e-07,1949,290
851,64,3.236792531191717e-07,1630,65
1490,362,3.203572705224101e-07,2269,363
851,197,3.119739829587222e-07,1630,198
1665,382,3.093975915485746e-07,2444,383
1490,82,3.041126439749456e-07,2269,83
437,97,2.9705049958297105e-07,1216,98
1255,179,2.8187715815412897e-07,2034,180
437,64,2.688195817809457e-07,1216,65
1255,263,2.6578569152682954e-07,2034,264
371,300,2.521073180508305e-07,1150,301
1469,242,2.4919352379486196e-07,2248,243
112,159,2.4461590650140666e-07,889,160
112,363,2.4243540358796564e-07,889,364
1053,351,2.3801722515872757e-07,1832,352
437,216,2.3798089888068334e-07,1216,217
1585,159,2.3783599346159e-07,2364,160
851,169,2.358718066735875e-07,1630,170
299,200,2.3573636755623541e-07,1077,201
1170,362,2.288514767143147e-07,1949,363
1534,28,2.2309908058925361e-07,2313,29
949,28,2.2087246018454261e-07,1728,29
1665,89,2.1492601919850094e-07,2444,90
1255,52,2.0985309318078644e-07,2034,53
565,300,2.0962543026183776e-07,1344,301
851,339,2.07722661309141e-07,1630,340
371,351,2.0336266822245248e-07,1150,352
653,201,2.0173242244160795e-07,1432,202
851,89,2.0078540680575102e-07,1630,90
437,197,2.0003716416598854e-07,1216,198
1469,155,1.9989944603351044e-07,2248,156
851,260,1.9359607184694134e-07,1630,261
