row_index,col_index,amount,row_id,col_id
1527,351,8.382029077371864e-08,2306,352
1788,159,2.060155279909019e-08,2567,160
1068,159,1.1148421828826474e-08,1847,160
1500,110,1.1099358497532741e-08,2279,111
874,159,1.0321880999755575e-08,1653,160
178,162,6.718689499752714e-09,956,163
82,162,6.486288625604148e-09,859,163
1500,363,5.414310600795827e-09,2279,364
576,110,4.268824025488809e-09,1355,111
698,159,3.0653251738256843e-09,1477,160
1068,169,2.9308971174119345e-09,1847,170
1068,52,2.9302817714808268e-09,1847,53
1788,162,2.791102222353156e-09,2567,163
1500,169,2.2289817139142686e-09,2279,170
1527,159,2.228261547814643e-09,2306,160
178,159,2.2072238461618478e-09,956,160
1500,162,2.1690457584490366e-09,2279,163
1788,363,2.142200638930763e-09,2567,364
1444,162,1.924238708640715e-09,2223,163
1068,363,1.8111470806584595e-09,1847,364
576,162,1.7137077287459475e-09,1355,163
1068,110,1.6206484413769702e-09,1847,111
1527,106,1.4426809382611293e-09,2306,107
1462,162,1.2280873582777885e-09,2241,163
874,114,1.1424099217023386e-09,1653,115
874,155,1.1307672651915669e-09,1653,156
874,89,1.063529721027102e-09,1653,90
874,363,1.0581683606953156e-09,1653,364
1746,162,9.795229303327007e-10,2525,163
1527,28,9.716125245997433e-10,2306,29
1444,363,9.486910074696883e-10,2223,364
1500,159,9.249359508565883e-10,2279,160
576,363,8.515889181245735e-10,1355,364
1068,179,7.96469604193145e-10,1847,180
178,169,7.734536016565966e-10,956,170
1527,33,7.517145599702748e-10,2306,34
1527,85,5.946107535461424e-10,2306,86
874,376,5.833254260777688e-10,1653,377
1068,2,5.797275847857202e-10,1847,3
1527,103,5.021592451179875e-10,2306,104
1068,296,4.729880347347418e-10,1847,297
576,169,4.536273076938981e-10,1355,170
874,2,4.456467090050056e-10,1653,3
874,169,4.4320024278543896e-10,1653,170
1444,169,4.109187445733386e-10,2223,170
1022,159,4.07065330849129e-10,1801,160
1527,228,4.0464586934382755e-10,2306,229
687,162,3.817823156557659e-10,1466,163
180,89,3.7953668695385585e-10,958,90
180,52,3.7349169539087667e-10,958,53
874,162,3.522146665180867e-10,1653,163
180,2,3.5048503245577814e-10,958,3
874,64,3.3825890930996173e-10,1653,65
874,362,3.3719015615245643e-10,1653,363
1096,159,3.170996560147286e-10,1875,160
1527,123,3.135271275269548e-10,2306,124
82,159,3.121250307971489e-10,859,160
1527,213,3.0768378582701417e-10,2306,214
1068,268,3.0719597569411237e-10,1847,269
180,114,2.8924991297389785e-10,958,115
178,363,2.66776803369055e-10,956,364
1527,89,2.644027092367598e-10,2306,90
1068,241,2.637138705900523e-10,1847,242
409,159,2.5331308854837163e-10,1188,160
1444,159,2.349820861127642e-10,2223,160
1788,169,2.1330931791205875e-10,2567,170
576,159,2.030649242993476e-10,1355,160
180,289,2.0279279389618356e-10,958,290
1527,197,2.0151084318868273e-10,2306,198
1068,378,2.0138946896003768e-10,1847,379
1500,2,1.9093214492880722e-10,2279,3
576,241,1.8368724557548795e-10,1355,242
1527,148,1.8301514611252899e-10,2306,149
1527,300,1.7046260345609652e-10,2306,301
1527,261,1.6858695032841337e-10,2306,262
874,52,1.6561625713032747e-10,1653,53
1527,382,1.6347986345632746e-10,2306,383
1068,47,1.5960080594926008e-10,1847,48
1068,114,1.5892957767070846e-10,1847,115
1527,114,1.5153242960589426e-10,2306,115
35,162,1.5106972733636207e-10,812,163
1527,362,1.4921140194898386e-10,2306,363
874,378,1.490676206763384e-10,1653,379
1527,216,1.454660736478482e-10,2306,217
874,179,1.4384643601193708e-10,1653,180
180,363,1.4053507792660985e-10,958,364
1527,163,1.398362679785418e-10,2306,164
1527,339,1.3961907993691488e-10,2306,340
82,363,1.3256119720621607e-10,859,364
1527,155,1.306853191971094e-10,2306,156
1068,89,1.2667509945952043e-10,1847,90
874,68,1.159523440331137e-10,1653,69
82,241,1.1482654838810166e-10,859,242
1527,169,1.128679114295557e-10,2306,170
1527,303,1.1176333440176074e-10,2306,304
178,2,1.0893269942996236e-10,956,3
874,13,1.0823106080285071e-10,1653,14
1527,231,1.022935302412611e-10,2306,232
180,179,1.0155624683490238e-10,958,180
180,169,9.847511168692473e-11,958,170
1527,131,9.7850544833827e-11,2306,132
