row_index,col_index,amount,row_id,col_id
495,351,1.6409595632745905e-06,1274,352
1085,351,4.654639191500793e-07,1864,352
62,351,1.385490912914588e-07,839,352
1004,351,7.328082616381375e-08,1783,352
1238,351,5.812507729897461e-08,2017,352
920,351,3.883004872801335e-08,1699,352
1650,289,3.818105055699558e-08,2429,290
305,351,3.3832143819387404e-08,1083,352
658,289,3.05339363271427e-08,1437,290
305,373,2.567784502698415e-08,1083,374
1686,197,2.3722021976392844e-08,2465,198
1238,52,2.327064030192205e-08,2017,53
658,270,2.2663014394382058e-08,1437,271
1168,289,1.76957567556582e-08,1947,290
1238,152,1.7421665806079428e-08,2017,153
495,52,1.6709853502342496e-08,1274,53
62,52,1.5045097295896684e-08,839,53
305,52,1.446607567869664e-08,1083,53
1085,82,1.287162528586634e-08,1864,83
830,351,1.024837318708438e-08,1609,352
1085,176,1.0137211757970495e-08,1864,177
1052,159,1.0032553843349199e-08,1831,160
1249,197,9.86025469695702e-09,2028,198
830,18,9.021587681633272e-09,1609,19
658,386,7.85849596578571e-09,1437,387
77,197,7.598577701652009e-09,854,198
1702,159,7.105233836718521e-09,2481,160
62,159,7.023484453611324e-09,839,160
976,351,6.76587307668183e-09,1755,352
1085,214,6.7298328008247365e-09,1864,215
1034,201,6.712460851852135e-09,1813,202
1238,179,6.40285032229373e-09,2017,180
305,263,6.184634865579081e-09,1083,264
62,373,6.09372811063572e-09,839,374
1238,159,5.737781030938874e-09,2017,160
1085,289,5.401436934321579e-09,1864,290
1168,89,5.366243766504597e-09,1947,90
305,159,5.3490082448868655e-09,1083,160
212,351,5.2789634695263226e-09,990,352
62,289,5.278876406101233e-09,839,290
1607,351,5.106510195646545e-09,2386,352
62,197,5.076140145841456e-09,839,198
1739,386,4.8051952690172595e-09,2518,387
305,289,4.6005928059421034e-09,1083,290
305,312,4.584780826738831e-09,1083,313
495,179,4.5501850085821416e-09,1274,180
658,351,4.472278109306787e-09,1437,352
118,378,4.282729855580245e-09,895,379
305,179,4.192648409316603e-09,1083,180
305,89,4.181054763763588e-09,1083,90
305,200,4.179960881988211e-09,1083,201
305,68,4.143550669626035e-09,1083,69
62,179,4.099844039231308e-09,839,180
1034,271,4.069730009771432e-09,1813,272
1238,192,4.05236740254961e-09,2017,193
1607,52,3.924042902003952e-09,2386,53
1702,82,3.745491707653678e-09,2481,83
305,114,3.5122250371373465e-09,1083,115
658,373,3.4725270784369715e-09,1437,374
212,159,3.4131110275197807e-09,990,160
495,82,3.356648119128435e-09,1274,83
1085,52,3.301596263202875e-09,1864,53
1686,184,3.1479374088564712e-09,2465,185
1739,218,3.1002199762831543e-09,2518,219
1085,373,3.0289739892497066e-09,1864,374
495,159,2.9836782225178572e-09,1274,160
305,288,2.9400342976454973e-09,1083,289
1238,197,2.923552507889972e-09,2017,198
1607,82,2.8508855873993908e-09,2386,83
1004,289,2.826128481225149e-09,1783,290
830,362,2.609675384503116e-09,1609,363
1168,377,2.461723231562839e-09,1947,378
77,52,2.4448772024855407e-09,854,53
305,376,2.439643815948401e-09,1083,377
882,52,2.4215143083460137e-09,1661,53
1249,377,2.4050068771185712e-09,2028,378
1739,197,2.3644970591054687e-09,2518,198
1004,159,2.3317707844928392e-09,1783,160
305,378,2.3200341716137107e-09,1083,379
1739,351,2.3102515730844003e-09,2518,352
305,161,2.2117830517577354e-09,1083,162
1085,184,2.1644818881387724e-09,1864,185
193,52,2.091459720757828e-09,971,53
1650,351,2.090852710338801e-09,2429,352
1004,52,2.088832625913751e-09,1783,53
1810,351,1.947751459428907e-09,2589,352
1085,346,1.925030976969314e-09,1864,347
1238,289,1.877144330272353e-09,2017,290
920,82,1.8627646523469675e-09,1699,83
658,197,1.74985232173835e-09,1437,198
495,289,1.6492783369717794e-09,1274,290
305,242,1.6352876109169503e-09,1083,243
830,52,1.5817772978975646e-09,1609,53
1735,159,1.5178265263798188e-09,2514,160
335,312,1.4962028460901387e-09,1113,313
830,227,1.4416440155527374e-09,1609,228
305,197,1.4042438629315795e-09,1083,198
1085,119,1.371689898886166e-09,1864,120
305,195,1.3656561568008381e-09,1083,196
1085,159,1.3226136788686869e-09,1864,160
1702,373,1.3199622341527863e-09,2481,374
1739,242,1.2401505729703284e-09,2518,243
1238,373,1.217855772507653e-09,2017,374
1085,288,1.1310853979297494e-09,1864,289
1607,195,1.1247173925047453e-09,2386,196
1607,179,1.0709120354023459e-09,2386,180
1702,184,1.0481907857297844e-09,2481,185
305,131,1.0355717929935177e-09,1083,132
1168,288,1.0242659406510775e-09,1947,289
882,159,1.0206235192226453e-09,1661,160
305,84,1.014625430855091e-09,1083,85
1238,200,9.709475978426283e-10,2017,201
1238,312,9.366033122971442e-10,2017,313
658,163,9.12986152894584e-10,1437,164
1085,179,8.946160853948218e-10,1864,180
157,362,8.941154806891761e-10,935,363
118,159,8.918027878760876e-10,895,160
62,288,8.793026006342131e-10,839,289
1085,197,8.67535862395629e-10,1864,198
658,242,8.616218275368063e-10,1437,243
658,82,8.487027743119241e-10,1437,83
77,362,8.390888348043148e-10,854,363
1085,89,8.390457039565935e-10,1864,90
1238,288,8.292033091620936e-10,2017,289
920,52,8.271858169917345e-10,1699,53
1837,162,8.25997157474755e-10,2616,163
1004,197,8.238027124061598e-10,1783,198
1168,351,7.962200777997502e-10,1947,352
1085,192,7.86804736564625e-10,1864,193
658,184,7.785145541336079e-10,1437,185
62,200,7.735325604146969e-10,839,201
1004,373,7.568466462595998e-10,1783,374
62,263,7.509327577308561e-10,839,264
1004,263,7.399354585859462e-10,1783,264
1034,2,7.30253073078121e-10,1813,3
1238,114,7.070172891486171e-10,2017,115
62,312,7.062634791554344e-10,839,313
305,356,7.057673540675178e-10,1083,357
305,271,7.040086086475355e-10,1083,272
882,351,6.957085463468242e-10,1661,352
1686,362,6.719756587697808e-10,2465,363
1085,382,6.68282503498559e-10,1864,383
882,179,6.657662854316402e-10,1661,180
1168,91,6.494396361309495e-10,1947,92
1238,201,6.425130263450292e-10,2017,202
1607,159,6.146975979177649e-10,2386,160
495,89,6.103247391371409e-10,1274,90
1153,82,6.081124044511889e-10,1932,83
118,373,6.081123324404826e-10,895,374
1238,155,6.050013399806557e-10,2017,156
976,52,6.03776747687364e-10,1755,53
1085,114,5.909376564532028e-10,1864,115
1864,290,5.861824080747803e-10,2643,291
658,346,5.768967587340483e-10,1437,347
1085,263,5.730226426725229e-10,1864,264
305,192,5.716022165560982e-10,1083,193
1004,179,5.686830083219168e-10,1783,180
193,179,5.685624362706919e-10,971,180
830,148,5.626914704707376e-10,1609,149
1702,312,5.538756916716899e-10,2481,313
1739,82,5.462838572655944e-10,2518,83
1739,159,5.380645590655519e-10,2518,160
658,119,5.346778997893601e-10,1437,120
