row_index,col_index,amount,row_id,col_id
257,351,0.00034641401837498504,1035,352
1843,351,4.100240642396223e-05,2622,352
1843,52,2.4337747674002003e-05,2622,53
55,351,2.0485784224546973e-05,832,352
55,18,2.0153542278581514e-05,832,19
257,52,1.8971254076473733e-05,1035,53
257,200,1.8671516955809958e-05,1035,201
1445,351,1.8451822128642345e-05,2224,352
257,18,1.6788618622693018e-05,1035,19
55,200,1.5823077501720876e-05,832,201
257,289,1.3200099950268386e-05,1035,290
257,300,1.1877996076674774e-05,1035,301
257,362,9.02649820805667e-06,1035,363
257,159,8.132799922138029e-06,1035,160
257,382,7.878819317032792e-06,1035,383
1843,179,6.764327944518504e-06,2622,180
257,179,5.415884048656499e-06,1035,180
1843,159,4.918378640744993e-06,2622,160
257,155,4.726038259458605e-06,1035,156
257,263,4.338791081133914e-06,1035,264
257,152,3.2351134964829117e-06,1035,153
257,290,3.099266384036674e-06,1035,291
55,290,2.727581569863024e-06,832,291
257,89,2.6387511333553885e-06,1035,90
257,130,2.2125564151326697e-06,1035,131
1445,300,2.065413228043613e-06,2224,301
55,4,2.0136356577322263e-06,832,5
257,153,2.011235647176591e-06,1035,154
55,130,1.9514516561823203e-06,832,131
1843,289,1.9465552269853608e-06,2622,290
257,312,1.8901156196216533e-06,1035,313
1445,382,1.8588998102215835e-06,2224,383
257,114,1.8511321350609158e-06,1035,115
257,373,1.7799478054624635e-06,1035,374
55,52,1.680145025838361e-06,832,53
55,289,1.6191076301451817e-06,832,290
257,201,1.5403452990399143e-06,1035,202
55,159,1.5043810776623014e-06,832,160
257,195,1.474896777217033e-06,1035,196
257,2,1.4023486322057559e-06,1035,3
257,4,1.3794758942315956e-06,1035,5
55,195,1.367315770344635e-06,832,196
1445,155,1.3496138012486632e-06,2224,156
1445,52,1.324589492487744e-06,2224,53
257,120,1.2411225432887614e-06,1035,121
1843,152,1.199865206663302e-06,2622,153
55,300,1.1906318839507301e-06,832,301
257,82,1.1812780457850387e-06,1035,83
55,184,1.1621905114330437e-06,832,185
55,120,1.1215453930143138e-06,832,121
257,363,1.1007401358159239e-06,1035,364
55,227,1.0802322138599465e-06,832,228
257,95,9.36051419049129e-07,1035,96
257,64,9.298576272970079e-07,1035,65
257,227,9.173935019190962e-07,1035,228
1843,82,9.054080503103108e-07,2622,83
1843,155,8.951177010592162e-07,2622,156
257,184,8.731960513917871e-07,1035,185
1843,114,8.660717181596177e-07,2622,115
257,376,8.501663213814293e-07,1035,377
257,192,7.949621305800006e-07,1035,193
1843,192,7.824291339231609e-07,2622,193
257,68,7.601740550861604e-07,1035,69
1843,200,7.430639201478043e-07,2622,201
257,169,6.82242684726941e-07,1035,170
257,242,6.790682015295134e-07,1035,243
257,288,6.769574524192955e-07,1035,289
1843,89,6.353324465301712e-07,2622,90
55,95,6.2658329537924e-07,832,96
1843,153,5.63067693325763e-07,2622,154
257,356,5.59299658509624e-07,1035,357
257,147,5.538507908541753e-07,1035,148
257,115,4.785125488173296e-07,1035,116
55,179,4.683533682806458e-07,832,180
1445,179,4.476670249295418e-07,2224,180
1843,312,4.458155972457024e-07,2622,313
257,84,4.274642986739557e-07,1035,85
257,161,4.1990600522191365e-07,1035,162
257,176,4.17637769987272e-07,1035,177
1445,152,4.167856000561861e-07,2224,153
1043,290,4.154617885286383e-07,1822,291
55,153,4.1341152971494285e-07,832,154
257,13,3.8705200156173454e-07,1035,14
55,312,3.734294374929043e-07,832,313
1043,351,3.682484846100678e-07,1822,352
55,362,3.3599618687466726e-07,832,363
1843,373,3.1029893128546525e-07,2622,374
257,197,3.0540739105697577e-07,1035,198
1445,64,2.999100162821327e-07,2224,65
1843,363,2.7788959673845457e-07,2622,364
1445,159,2.575184367988865e-07,2224,160
1843,242,2.515395324329428e-07,2622,243
1445,289,2.4893591303865186e-07,2224,290
1043,159,2.3270939072700682e-07,1822,160
257,378,2.1526182335899017e-07,1035,379
1043,179,2.1436693768794927e-07,1822,180
1843,356,2.1145338876551056e-07,2622,357
1843,201,2.0966049642015864e-07,2622,202
55,263,2.0950737511605337e-07,832,264
1043,312,1.9850817540759606e-07,1822,313
1843,376,1.8543521623616222e-07,2622,377
948,300,1.7878199945036788e-07,1727,301
1843,13,1.7602504979903358e-07,2622,14
257,162,1.708761645059e-07,1035,163
1843,263,1.706642488174466e-07,2622,264
1843,382,1.669748694001663e-07,2622,383
1445,200,1.6009358008809655e-07,2224,201
1043,52,1.5765801636951066e-07,1822,53
55,382,1.5663000229108563e-07,832,383
257,270,1.467426194291905e-07,1035,271
257,167,1.4513067387048825e-07,1035,168
257,346,1.4446656171836792e-07,1035,347
257,47,1.4205226692279241e-07,1035,48
257,268,1.344932582612129e-07,1035,269
948,351,1.3376933577585728e-07,1727,352
1043,300,1.2571414727955482e-07,1822,301
257,50,1.2346440819539485e-07,1035,51
257,339,1.2257180160755748e-07,1035,340
1843,169,1.2115438936637122e-07,2622,170
55,356,1.1961008358270208e-07,832,357
55,89,1.1783684913058862e-07,832,90
257,347,1.1619242593198673e-07,1035,348
257,241,1.1334051318172573e-07,1035,242
55,373,1.1305383939191734e-07,832,374
55,268,1.093713637761934e-07,832,269
1043,362,1.0890456839211687e-07,1822,363
1445,18,1.05633792502938e-07,2224,19
55,114,1.0374284967085319e-07,832,115
257,131,1.0060539418901716e-07,1035,132
257,110,9.916996995967474e-08,1035,111
1843,184,9.749256943601737e-08,2622,185
1445,89,9.553835988891021e-08,2224,90
1445,153,9.371946749994628e-08,2224,154
1043,221,9.278299376632297e-08,1822,222
257,29,9.229374739705141e-08,1035,30
1043,263,9.067461585069025e-08,1822,264
1843,167,8.873698439692574e-08,2622,168
1843,2,8.755504958429619e-08,2622,3
257,119,8.743903337455596e-08,1035,120
1843,346,8.674375173946211e-08,2622,347
55,363,8.501795377069899e-08,832,364
1445,201,8.375700086235175e-08,2224,202
55,68,7.996887855061709e-08,832,69
257,218,7.95754705976595e-08,1035,219
257,386,7.740947807512493e-08,1035,387
257,59,7.716304662000534e-08,1035,60
55,155,7.478441135686645e-08,832,156
1043,380,7.184346560162892e-08,1822,381
1445,114,6.893852719728684e-08,2224,115
1043,8,6.675559967774578e-08,1822,9
55,161,6.22589665311838e-08,832,162
55,82,6.172067412966568e-08,832,83
1043,82,6.151270237021982e-08,1822,83
948,155,6.041448717692408e-08,1727,156
55,192,5.99885756408382e-08,832,193
55,152,5.820260074836231e-08,832,153
257,182,5.8130774877231485e-08,1035,183
1843,378,5.80603932046726e-08,2622,379
1445,176,5.717006985484432e-08,2224,177
55,13,5.706875341056804e-08,832,14
1843,362,5.6905564204288856e-08,2622,363
257,230,5.67995380034727e-08,1035,231
1843,195,5.6277196892502415e-08,2622,196
1445,2,5.555739004971369e-08,2224,3
1843,18,5.353527394081659e-08,2622,19
1043,257,5.3116571269377286e-08,1822,258
55,376,5.20785476492292e-08,832,377
1445,356,5.077031888256847e-08,2224,357
257,261,5.0610512443181646e-08,1035,262
