row_index,col_index,amount,row_id,col_id
724,290,7.645445920037727e-08,1503,291
766,290,6.923216956185538e-08,1545,291
758,120,4.6687308575061056e-08,1537,121
717,290,4.3864361245488426e-08,1496,291
1557,290,1.727763434826389e-08,2336,291
758,290,1.7227031417124435e-08,1537,291
1512,290,1.6597555075897515e-08,2291,291
1312,290,1.6525830445504828e-08,2091,291
1417,290,1.4955795534228612e-08,2196,291
766,120,1.1135678783435706e-08,1545,121
752,130,1.0661235531396078e-08,1531,131
1512,120,1.0513916463601986e-08,2291,121
1601,290,9.487667122644921e-09,2380,291
1417,120,9.339016001137349e-09,2196,121
786,290,7.738061288097472e-09,1565,291
725,290,6.120300205616255e-09,1504,291
516,13,5.9547442330229995e-09,1295,14
1573,290,5.4383114532062104e-09,2352,291
796,130,5.2597120260537024e-09,1575,131
1547,290,5.178870114675384e-09,2326,291
1014,290,5.122032018700784e-09,1793,291
408,130,5.047926561415245e-09,1187,131
673,130,4.849868276483411e-09,1452,131
463,290,4.754616993622825e-09,1242,291
516,2,4.52854769789545e-09,1295,3
1417,130,4.451170328029669e-09,2196,131
718,290,4.169373900106096e-09,1497,291
1601,120,4.009407971693582e-09,2380,121
766,130,3.824346917078685e-09,1545,131
516,378,3.590747374097342e-09,1295,379
1169,290,3.5653418079566484e-09,1948,291
812,130,3.551640631900258e-09,1591,131
767,290,3.5216531895544392e-09,1546,291
752,95,3.399746761304816e-09,1531,96
1614,140,3.3928727565942583e-09,2393,141
211,290,3.26044857445194e-09,989,291
188,290,3.21140600200489e-09,966,291
761,130,3.168607445255949e-09,1540,131
777,130,3.1486854809258475e-09,1556,131
742,290,2.811861552717456e-09,1521,291
974,290,2.799282354184975e-09,1753,291
735,120,2.6338445202666214e-09,1514,121
1512,130,2.5203515419237236e-09,2291,131
715,130,2.4697290833949787e-09,1494,131
777,120,2.444908202397652e-09,1556,121
733,130,2.439149822053168e-09,1512,131
516,169,2.4278423090650604e-09,1295,170
438,290,2.4151035193086772e-09,1217,291
1169,120,2.2016513681742637e-09,1948,121
1470,290,2.126455971017323e-09,2249,291
1312,120,2.087509300059563e-09,2091,121
408,186,2.0832029659511165e-09,1187,187
789,290,2.042036575799958e-09,1568,291
734,130,2.0379741026571343e-09,1513,131
219,290,1.995240777371459e-09,997,291
472,130,1.8286411620398992e-09,1251,131
796,120,1.7803269353671672e-09,1575,121
693,290,1.7552777027697111e-09,1472,291
758,130,1.7508964840170683e-09,1537,131
796,95,1.6772622965356846e-09,1575,96
449,130,1.612568484389692e-09,1228,131
408,95,1.6097263311553812e-09,1187,96
585,130,1.5893693029798582e-09,1364,131
673,95,1.5465677562001688e-09,1452,96
721,130,1.531123346091469e-09,1500,131
1464,290,1.519454637399965e-09,2243,291
766,268,1.4599898374073905e-09,1545,269
201,186,1.4231931606970233e-09,979,187
1417,95,1.4194275643881644e-09,2196,96
1427,290,1.388974451072404e-09,2206,291
188,120,1.3294446238284928e-09,966,121
1721,130,1.324603889013195e-09,2500,131
777,290,1.3243144693457723e-09,1556,291
746,130,1.3042992909217946e-09,1525,131
724,268,1.3023392503193002e-09,1503,269
1532,290,1.2706000832247064e-09,2311,291
775,130,1.2666011123739723e-09,1554,131
1477,120,1.2662540939204211e-09,2256,121
516,159,1.2247337168988517e-09,1295,160
766,95,1.2195406659489562e-09,1545,96
568,140,1.2078460567908099e-09,1347,141
821,290,1.1944302117900502e-09,1600,291
715,120,1.161187124319146e-09,1494,121
812,95,1.132577749360436e-09,1591,96
758,268,1.0783068133998224e-09,1537,269
1799,290,1.0577522664864087e-09,2578,291
408,268,1.0408463115065204e-09,1187,269
761,95,1.0104328562935053e-09,1540,96
777,95,1.0040799842019702e-09,1556,96
1376,290,1.0000132236777708e-09,2155,291
1716,186,9.769348732870772e-10,2495,187
671,120,9.711607004621944e-10,1450,121
1547,120,9.11435743076852e-10,2326,121
134,290,9.02057752428427e-10,911,291
516,363,8.981635992823298e-10,1295,364
657,186,8.90139275459655e-10,1436,187
1312,130,8.748311810579679e-10,2091,131
717,120,8.260399757337813e-10,1496,121
1489,290,8.22137747687104e-10,2268,291
1474,120,8.166283640734415e-10,2253,121
850,290,8.124376603145022e-10,1629,291
719,290,8.104193826578934e-10,1498,291
1512,95,8.037114223614905e-10,2291,96
1659,130,8.019975650847221e-10,2438,131
715,95,7.875684891402218e-10,1494,96
733,95,7.778170864613496e-10,1512,96
438,120,7.612601976657487e-10,1217,121
80,130,7.602685131364771e-10,857,131
717,268,7.598265695336013e-10,1496,269
857,290,7.347430548151221e-10,1636,291
735,290,7.279897653949927e-10,1514,291
1116,290,7.191530764988545e-10,1895,291
31,290,7.102959390664278e-10,808,291
1421,120,7.096499513580369e-10,2200,121
329,290,7.069656776216029e-10,1107,291
738,290,6.866057754066878e-10,1517,291
1614,268,6.690803000891966e-10,2393,269
775,120,6.612703452363647e-10,1554,121
201,268,6.499346092958961e-10,979,269
734,95,6.498867298447141e-10,1513,96
794,290,6.478857950763277e-10,1573,291
1573,130,6.355397318162482e-10,2352,131
904,130,6.270357470843157e-10,1683,131
1459,120,6.264106035711444e-10,2238,121
336,130,5.979538544314837e-10,1114,131
1864,290,5.861824080747803e-10,2643,291
472,95,5.831328493045375e-10,1251,96
1357,290,5.781838241694526e-10,2136,291
1441,140,5.758173658304237e-10,2220,141
1576,290,5.693940529079696e-10,2355,291
758,95,5.583409409751738e-10,1537,96
1272,120,5.452477855236932e-10,2051,121
342,130,5.194461715818116e-10,1120,131
768,120,5.163278499519778e-10,1547,121
449,95,5.142297330336404e-10,1228,96
1512,268,5.076182918675547e-10,2291,269
784,130,5.072463115106244e-10,1563,131
585,95,5.068317593263891e-10,1364,96
202,186,4.994193246799518e-10,980,187
743,290,4.958313342254801e-10,1522,291
1615,290,4.957859840744428e-10,2394,291
211,120,4.954194062475036e-10,989,121
1417,268,4.921447787650046e-10,2196,269
889,120,4.91779486576791e-10,1668,121
688,89,4.897853704665968e-10,1467,90
721,95,4.882578016123112e-10,1500,96
767,120,4.819204492018516e-10,1546,121
575,120,4.709245758168355e-10,1354,121
1786,290,4.656806799605163e-10,2565,291
978,130,4.646273353670028e-10,1757,131
211,130,4.631381540639838e-10,989,131
766,347,4.5029653214173365e-10,1545,348
1716,268,4.461402742343292e-10,2495,269
1451,290,4.26797503210752e-10,2230,291
756,130,4.2369984339039217e-10,1535,131
1721,95,4.2240107575158167e-10,2500,96
746,95,4.1592620316151776e-10,1525,96
972,290,4.1010198582367664e-10,1751,291
657,268,4.065030412642398e-10,1436,269
775,95,4.0390467873125883e-10,1554,96
724,347,4.016024757382334e-10,1503,348
1745,290,3.839323124527489e-10,2524,291
252,140,3.7895955772174866e-10,1030,141
1719,290,3.59936560736766e-10,2498,291
813,186,3.575880837675359e-10,1592,187
1475,290,3.5742238826284517e-10,2254,291
182,290,3.542244010605979e-10,960,291
1008,290,3.5395582699251493e-10,1787,291
358,290,3.513878969554243e-10,1136,291
119,120,3.4918086519788466e-10,896,121
507,290,3.4798442690071617e-10,1286,291
776,120,3.47301014713022e-10,1555,121
992,290,3.386199235208643e-10,1771,291
1312,268,3.3632723150436865e-10,2091,269
182,120,3.348409102241064e-10,960,121
781,130,3.346695534711299e-10,1560,131
758,347,3.3343801257375755e-10,1537,348
554,130,3.300813423791796e-10,1333,131
259,130,3.2821819105782316e-10,1037,131
1477,130,3.27575436601499e-10,2256,131
516,110,3.2617868885544736e-10,1295,111
776,130,3.2312456518748766e-10,1555,131
750,130,3.230264356452187e-10,1529,131
408,347,3.220831879766987e-10,1187,348
1384,290,3.165747626688973e-10,2163,291
0,290,3.0907093359279587e-10,777,291
1712,290,3.0603311471659996e-10,2491,291
463,120,3.0261194058020005e-10,1242,121
796,290,3.0141235113405053e-10,1575,291
1818,290,3.0091930628695297e-10,2597,291
816,130,2.9838017098235627e-10,1595,131
172,186,2.974915925182836e-10,950,187
1557,268,2.9665930012945736e-10,2336,269
475,120,2.9255508419404546e-10,1254,121
1139,130,2.9211482597805936e-10,1918,131
1671,290,2.919180672355587e-10,2450,291
747,130,2.9076352025460573e-10,1526,131
274,290,2.8922383008102706e-10,1052,291
646,290,2.8850533477765367e-10,1425,291
195,120,2.8719158535854707e-10,973,121
1312,95,2.789736954899597e-10,2091,96
1072,159,2.788087011622812e-10,1851,160
490,130,2.7820460609368453e-10,1269,131
260,228,2.7574231302178846e-10,1038,229
863,120,2.742711794667796e-10,1642,121
438,130,2.6507921414127325e-10,1217,131
1409,290,2.61986148184553e-10,2188,291
549,290,2.6156494039917307e-10,1328,291
1637,290,2.5601496184052034e-10,2416,291
1659,95,2.557478897633924e-10,2438,96
268,140,2.55391675414585e-10,1046,141
753,130,2.5343091593297284e-10,1532,131
203,186,2.519847973728434e-10,981,187
475,290,2.5121279765382194e-10,1254,291
518,186,2.5024419852122885e-10,1297,187
879,153,2.468708903667257e-10,1658,154
387,290,2.4442477422170405e-10,1166,291
769,120,2.4306300436040067e-10,1548,121
342,290,2.4264094223986034e-10,1120,291
80,95,2.4244097184199636e-10,857,96
568,268,2.381893097175462e-10,1347,269
717,347,2.34321005253463e-10,1496,348
1395,290,2.3064417074532696e-10,2174,291
50,290,2.3046173702697533e-10,827,291
903,130,2.3034948401939927e-10,1682,131
1258,290,2.2979206527583802e-10,2037,291
1601,268,2.283098967239056e-10,2380,269
202,268,2.2807156763530795e-10,980,269
161,120,2.2299912032354168e-10,939,121
430,120,2.1851533552441425e-10,1209,121
1148,120,2.133125958007487e-10,1927,121
188,130,2.131879638533946e-10,966,131
1442,130,2.1286864091480065e-10,2221,131
449,120,2.121201076111573e-10,1228,121
208,290,2.1070431851539208e-10,986,291
466,290,2.0867806094218285e-10,1245,291
1648,130,2.0714689367977487e-10,2427,131
775,290,2.0704057493085049e-10,1554,291
238,290,2.058306022639975e-10,1016,291
1614,347,2.057594948434158e-10,2393,348
569,120,2.029070985447202e-10,1348,121
1073,290,2.0287936904537897e-10,1852,291
1573,95,2.0266638881498362e-10,2352,96
1036,290,2.0225005999740364e-10,1815,291
201,347,2.0138550440878163e-10,979,348
904,95,1.9995456814193206e-10,1683,96
1773,120,1.997854475870419e-10,2552,121
1197,290,1.9796707132220648e-10,1976,291
797,130,1.9634320620710185e-10,1576,131
863,130,1.953152129121281e-10,1642,131
1857,120,1.9458270786337634e-10,2636,121
368,120,1.941055416240443e-10,1147,121
802,290,1.9319926708890593e-10,1581,291
1409,130,1.9285497786194764e-10,2188,131
355,290,1.9196615622637445e-10,1133,291
1143,290,1.9082351410583755e-10,1922,291
336,95,1.906806669860629e-10,1114,96
752,268,1.8316668769944602e-10,1531,269
1601,130,1.8202568620045447e-10,2380,131
249,130,1.805771887625782e-10,1027,131
575,130,1.791020897634103e-10,1354,131
1421,290,1.7782292966483798e-10,2200,291
1291,290,1.7586931070746924e-10,2070,291
790,290,1.7360951588750076e-10,1569,291
742,130,1.7333220069894005e-10,1521,131
696,130,1.6981743033711936e-10,1475,131
1481,290,1.6692829508916885e-10,2260,291
342,95,1.6564547162202224e-10,1120,96
365,130,1.635123244093697e-10,1144,131
813,268,1.6330099735235614e-10,1592,269
736,120,1.6265739431959872e-10,1515,121
784,95,1.6175505578176694e-10,1563,96
1459,130,1.6041348814047022e-10,2238,131
1172,290,1.6001066926154938e-10,1951,291
1291,120,1.5973217329473493e-10,2070,121
516,47,1.5926734417393137e-10,1295,48
50,120,1.592040385633163e-10,827,121
943,290,1.5901895087618074e-10,1722,291
260,159,1.5880902244088668e-10,1038,160
1512,347,1.566071264533927e-10,2291,348
778,130,1.5545187270412156e-10,1557,131
777,268,1.5442311981602881e-10,1556,269
995,290,1.5414527024941385e-10,1774,291
1557,120,1.5316452157281886e-10,2336,121
778,120,1.5192966649200665e-10,1557,121
1417,347,1.5170151906584917e-10,2196,348
470,130,1.5083506530593666e-10,1249,131
1359,140,1.4894678830396563e-10,2138,141
978,95,1.4816436393458924e-10,1757,96
1486,290,1.4808433656209719e-10,2265,291
733,186,1.477875642768365e-10,1512,187
211,95,1.4768947446907678e-10,989,96
456,252,1.4733618915166889e-10,1235,253
1039,120,1.4671744363695183e-10,1818,121
29,201,1.46572809562565e-10,806,202
767,130,1.4116717667209538e-10,1546,131
119,130,1.4085872062759372e-10,896,131
1154,130,1.3964191132622746e-10,1933,131
1716,347,1.3823880945607067e-10,2495,348
797,120,1.3819474420521306e-10,1576,121
1712,120,1.3816044465393465e-10,2491,121
1028,290,1.378818974084163e-10,1807,291
720,290,1.3753936661326866e-10,1499,291
472,186,1.3735480862261513e-10,1251,187
604,290,1.366780343652105e-10,1383,291
1190,290,1.364330972375935e-10,1969,291
172,268,1.358565342020618e-10,950,269
994,120,1.3527140199792968e-10,1773,121
756,95,1.3511305325236757e-10,1535,96
904,120,1.3421954018771e-10,1683,121
776,290,1.339409764082069e-10,1555,291
1266,130,1.335306826980092e-10,2045,131
1656,290,1.3320699329794946e-10,2435,291
