row_index,col_index,amount,row_id,col_id
578,52,0.2350007643291545,1357,53
70,89,0.1971760522350528,847,90
70,52,0.16173993257928926,847,53
70,114,0.13003553961164893,847,115
1769,52,0.09651526717833693,2548,53
70,376,0.07954475666725296,847,377
1640,52,0.06580181040123677,2419,53
578,179,0.0638848655581681,1357,180
70,339,0.047560748595346515,847,340
70,179,0.043968936819426034,847,180
1769,179,0.026237637824938546,2548,180
1640,179,0.01788819624480737,2419,180
70,68,0.01528386465824608,847,69
70,363,0.0008478488114534182,847,364
70,84,0.0006963434733691673,847,85
70,237,0.00041903603726359815,847,238
70,161,0.0002987354076636813,847,162
1769,114,0.0002741924419848863,2548,115
1640,220,0.00018519459148342364,2419,221
70,13,0.00014146326521462656,847,14
1769,377,7.88067781107972e-05,2548,378
70,225,5.899480702073268e-05,847,226
70,269,5.7730710980934585e-05,847,270
70,230,5.4095590901501994e-05,847,231
70,29,4.033472057024967e-05,847,30
70,174,3.9245000376148014e-05,847,175
1640,335,3.502233420818812e-05,2419,336
1769,89,3.317805668955521e-05,2548,90
70,362,3.1394452689492965e-05,847,363
1640,226,2.8510779024905534e-05,2419,227
1640,162,2.515783255755539e-05,2419,163
1769,376,2.4186230196183298e-05,2548,377
1640,369,1.8487322622114748e-05,2419,370
1640,189,1.7842495341154822e-05,2419,190
1640,241,1.715376662478826e-05,2419,242
1769,339,1.594947699831077e-05,2548,340
1640,29,1.0222785489365036e-05,2419,30
578,23,1.0090749869101188e-05,1357,24
578,13,9.863022412127848e-06,1357,14
1640,362,9.54295979255352e-06,2419,363
578,351,9.49651405709851e-06,1357,352
1640,195,9.457433619535509e-06,2419,196
70,169,9.189776205731615e-06,847,170
1640,374,8.261075323943429e-06,2419,375
578,269,7.5631450185510696e-06,1357,270
70,159,7.464747495322652e-06,847,160
70,384,5.72947983253819e-06,847,385
1640,261,5.5105233129658055e-06,2419,262
70,70,5.3556409983983756e-06,847,71
70,340,5.025465506431327e-06,847,341
578,29,4.794671094898112e-06,1357,30
1640,343,4.456288055933915e-06,2419,344
578,261,4.325033438714857e-06,1357,262
70,135,4.240515164655136e-06,847,136
70,202,4.190560131569944e-06,847,203
1640,300,3.964780288152169e-06,2419,301
70,368,3.8872861061809985e-06,847,369
70,369,3.5527552863064158e-06,847,370
1769,29,3.4616233638473093e-06,2548,30
1640,214,3.329817101832224e-06,2419,215
70,91,3.164567220143218e-06,847,92
70,48,2.936098553732822e-06,847,49
1640,46,2.7912387594703893e-06,2419,47
1640,152,2.7816692458378817e-06,2419,153
