row_index,col_index,amount,row_id,col_id
1255,154,2.959072455560246e-10,2034,155
1255,155,3.6228035790769366e-11,2034,156
1255,300,2.017045818925362e-11,2034,301
1255,64,8.005176242749897e-12,2034,65
1255,201,2.126279817704374e-12,2034,202
1255,268,2.0598624204451565e-12,2034,269
299,154,1.5694059426487192e-12,1077,155
299,155,1.3151088059879283e-12,1077,156
1255,179,1.2118715382435395e-12,2034,180
1255,167,9.7351836413558e-13,2034,168
1255,176,9.667246532690852e-13,2034,177
1665,154,9.439574380146181e-13,2444,155
1255,382,9.380105740036118e-13,2034,383
1170,269,8.941167578417968e-13,1949,270
1255,152,8.900939951632256e-13,2034,153
1255,4,6.199490746600799e-13,2034,5
565,154,5.763018979049999e-13,1344,155
1255,52,5.406190043693678e-13,2034,53
1255,290,3.085692825693975e-13,2034,291
1053,154,3.066645391229653e-13,1832,155
1255,252,2.973862649332534e-13,2034,253
1255,84,2.9314005061512736e-13,2034,85
1255,130,2.7123854051387e-13,2034,131
1255,169,2.6676850417471626e-13,2034,170
1255,380,2.592152695074587e-13,2034,381
299,300,2.445757918585859e-13,1077,301
1255,2,2.381679067533146e-13,2034,3
1255,95,1.902366144609702e-13,2034,96
670,154,1.7486180890996991e-13,1449,155
1053,300,1.536749800927548e-13,1832,301
371,154,1.4224904132997273e-13,1150,155
1255,363,1.3915542370614808e-13,2034,364
1170,154,1.3694959900156123e-13,1949,155
1053,155,1.2779233321360862e-13,1832,156
1255,347,1.1962226839435916e-13,2034,348
371,300,1.1113144853918105e-13,1150,301
1255,68,1.0710647999098708e-13,2034,69
1255,75,9.950643052611768e-14,2034,76
724,268,9.748030959088347e-14,1503,269
1255,114,9.19794535797937e-14,2034,115
724,290,9.088886800842517e-14,1503,291
1255,159,8.829609052204141e-14,2034,160
1255,89,8.762573596270743e-14,2034,90
565,300,8.311748864479496e-14,1344,301
299,201,7.413387923312393e-14,1077,202
1665,300,7.397996910671717e-14,2444,301
1255,221,6.769504324661505e-14,2034,222
874,155,6.635688059291426e-14,1653,156
874,159,6.617332719081346e-14,1653,160
1255,362,6.461834659798397e-14,2034,363
1255,200,6.399163227139701e-14,2034,201
1255,356,6.293125630589857e-14,2034,357
1255,195,5.501802319589184e-14,2034,196
1255,50,5.322973523640245e-14,2034,51
874,252,5.14126760356658e-14,1653,253
1255,376,5.063495842449084e-14,2034,377
1255,269,4.766195151068724e-14,2034,270
1255,241,4.64636537408407e-14,2034,242
1665,155,4.5544955520407776e-14,2444,156
310,169,4.4177387801073385e-14,1088,170
874,154,3.9484524801255196e-14,1653,155
874,363,3.757702718390572e-14,1653,364
1255,29,3.5055220426201504e-14,2034,30
670,300,3.4224258188161124e-14,1449,301
1255,147,3.402538601236706e-14,2034,148
1255,13,3.2789509687345044e-14,2034,14
1057,155,3.218813792088431e-14,1836,156
670,201,3.1395130244434216e-14,1449,202
54,167,2.905812427749356e-14,831,168
1255,120,2.8366141091561776e-14,2034,121
565,155,2.6492263493009735e-14,1344,156
1255,227,2.626977176898456e-14,2034,228
1255,222,2.6209118972784302e-14,2034,223
653,155,2.58634340791116e-14,1432,156
1170,169,2.5248469653438473e-14,1949,170
1255,261,2.487506757161191e-14,2034,262
1170,280,2.457302489672414e-14,1949,281
1170,362,2.4005940288449737e-14,1949,363
1255,115,2.2302460809482508e-14,2034,116
299,64,2.1386073337524644e-14,1077,65
1255,332,2.1366590444861257e-14,2034,333
299,362,2.121662391556462e-14,1077,363
1255,305,1.994114758210721e-14,2034,306
874,169,1.9160568513556334e-14,1653,170
1255,296,1.8845909758586744e-14,2034,297
371,252,1.8684209219167466e-14,1150,253
1255,263,1.85509863402152e-14,2034,264
1170,300,1.7937321582915343e-14,1949,301
874,2,1.772840735587339e-14,1653,3
1255,230,1.7140022402709976e-14,2034,231
565,2,1.713103697884676e-14,1344,3
1255,162,1.626531908564192e-14,2034,163
1255,46,1.5616495535124786e-14,2034,47
1492,362,1.4803810840826748e-14,2271,363
1255,378,1.4671697797871293e-14,2034,379
874,64,1.464865973490284e-14,1653,65
1255,314,1.3879545062855834e-14,2034,315
299,167,1.3524278065223821e-14,1077,168
1255,237,1.3314019739716936e-14,2034,238
1255,47,1.3049907968389379e-14,2034,48
730,154,1.3000469006643697e-14,1509,155
1161,213,1.2888341052416661e-14,1940,214
653,154,1.288488201953477e-14,1432,155
54,169,1.2454193975108022e-14,831,170
1053,201,1.1765973874513838e-14,1832,202
1255,161,1.1748589937060514e-14,2034,162
299,2,1.1741461820305661e-14,1077,3
874,167,1.1735701684081363e-14,1653,168
874,114,1.1617994057757638e-14,1653,115
1255,42,1.147920557623382e-14,2034,43
1255,24,1.1345026850137173e-14,2034,25
299,268,1.1205349382891943e-14,1077,269
299,241,1.0159122962827938e-14,1077,242
879,167,1.0000789064749922e-14,1658,168
1174,2,9.948576580223147e-15,1953,3
1255,69,9.916609278643552e-15,2034,70
1255,110,9.645518248673445e-15,2034,111
1255,226,9.615118850383024e-15,2034,227
1750,47,9.507741866396822e-15,2529,48
1053,28,9.460037488838028e-15,1832,29
1255,197,9.085764715954173e-15,2034,198
223,201,9.0569618641077e-15,1001,202
1665,64,8.841623673846976e-15,2444,65
1255,374,8.75101142680833e-15,2034,375
1170,314,8.713701369329878e-15,1949,315
1255,153,8.441992956911102e-15,2034,154
1255,373,8.319810403928187e-15,2034,374
54,2,8.131514611892999e-15,831,3
1255,192,8.106323169437699e-15,2034,193
1255,132,7.883170387852559e-15,2034,133
653,300,7.712970162137574e-15,1432,301
1053,347,7.667002292611455e-15,1832,348
555,110,7.56270666267449e-15,1334,111
1697,252,7.433376073425842e-15,2476,253
299,347,7.34510237525714e-15,1077,348
1057,64,7.262783065230905e-15,1836,65
1255,292,7.246130161112668e-15,2034,293
1684,154,7.245583187702898e-15,2463,155
1255,367,7.127395846312832e-15,2034,368
1665,268,6.608361450315445e-15,2444,269
1255,351,6.5765792620972634e-15,2034,352
1454,268,6.522171733572613e-15,2233,269
874,89,6.504101715807291e-15,1653,90
1467,169,6.4997000888903925e-15,2246,170
371,176,6.434167394400341e-15,1150,177
54,363,6.411799572892133e-15,831,364
1255,339,6.247448731335134e-15,2034,340
928,201,6.2247763962500606e-15,1707,202
1255,106,6.202573386678249e-15,2034,107
1255,8,6.153852301759483e-15,2034,9
488,2,6.078612965799954e-15,1267,3
874,376,5.750349432543387e-15,1653,377
1255,335,5.737368527787756e-15,2034,336
565,176,5.674527537907006e-15,1344,177
371,155,5.6171610306811835e-15,1150,156
1170,13,5.546106669004883e-15,1949,14
1170,2,5.425364511377818e-15,1949,3
371,2,5.259381035829042e-15,1150,3
371,201,5.144371287560958e-15,1150,202
1255,257,5.1071784417094345e-15,2034,258
1255,358,4.8966046546170915e-15,2034,359
1255,150,4.8506390758456696e-15,2034,151
1255,384,4.7466168783910625e-15,2034,385
565,201,4.668059066391683e-15,1344,202
408,268,4.622666664939621e-15,1187,269
1255,288,4.5821935884577025e-15,2034,289
310,159,4.5716848414050134e-15,1088,160
1255,304,4.513840857572461e-15,2034,305
874,362,4.41740827793826e-15,1653,363
565,268,4.144354204299426e-15,1344,269
670,362,4.13611502299594e-15,1449,363
1802,13,4.130117324573694e-15,2581,14
565,200,4.109090710855695e-15,1344,201
1053,2,4.091685657658469e-15,1832,3
299,179,4.050955300304408e-15,1077,180
