row_index,col_index,amount,row_id,col_id
46,268,0.012716244176298063,823,269
1031,268,0.011299094117699367,1810,269
734,268,0.00510714559128531,1513,269
46,120,0.004193712023701132,823,121
1031,120,0.0034942748695861066,1810,121
1031,290,0.003210697383399505,1810,291
148,268,0.003069261662189624,926,269
736,268,0.002254177272245356,1515,269
734,130,0.0020859509248675806,1513,131
46,290,0.0018571323566328518,823,291
46,130,0.0014980499459280705,823,131
1140,268,0.0012021105608817728,1919,269
389,268,0.0011676673300026986,1168,269
736,120,0.0010193269868783619,1515,121
1145,268,0.0009426257734321364,1924,269
456,252,0.0009029795795199532,1235,253
725,268,0.0007559360347030747,1504,269
733,268,0.0007268652015609845,1512,269
725,290,0.0007063151257935927,1504,291
1521,268,0.0006649100791582471,2300,269
1031,130,0.0006396279673680223,1810,131
1255,154,0.0005917327715294863,2034,155
203,268,0.00053029616340948,981,269
1358,268,0.0004906761251181927,2137,269
786,268,0.0004904720327821618,1565,269
472,268,0.0004706825492774592,1251,269
786,290,0.000459372887031969,1565,291
1014,268,0.00043471511229471954,1793,269
1014,290,0.00040715132009794486,1793,291
718,268,0.00040310466468087094,1497,269
1140,120,0.0003964461117096592,1919,121
767,268,0.00039242206700294244,1546,269
1842,268,0.0003777698558166533,2621,269
718,290,0.0003721875167689091,1497,291
724,268,0.0003549481351207183,1503,269
1842,290,0.0003538167580935686,2621,291
1145,290,0.0003401903019646685,1924,291
724,290,0.00033094718654689946,1503,291
991,268,0.00032638455232101947,1770,269
778,268,0.0003190458655928278,1557,269
767,290,0.00031181943718414735,1546,291
736,290,0.00029755270501055165,1515,291
201,268,0.00029058138038779785,979,269
734,95,0.0002869265075391482,1513,96
1039,268,0.00027608344674497635,1818,269
1358,130,0.0002356941146404205,2137,131
389,290,0.00021286585483512132,1168,291
46,95,0.00020605960880099787,823,96
182,268,0.00019533275209387393,960,269
1557,268,0.00018716846066671423,2336,269
1145,120,0.0001802166170039417,1924,121
1140,290,0.000175561139985144,1919,291
1557,290,0.00017313069924534215,2336,291
662,268,0.00016821353741425493,1441,269
733,130,0.00016516301732272818,1512,131
776,268,0.00014256000199105672,1555,269
766,268,0.00014169832417091095,1545,269
1140,130,0.00014161584209036455,1919,131
1615,268,0.00013093822041117278,2394,269
496,268,0.00012101668486039375,1275,269
1615,290,0.00012020330832686401,2394,291
1549,201,0.00011059995434514881,2328,202
766,290,0.00010671806114060586,1545,291
1145,130,0.00010643456402852602,1924,131
1581,154,0.00010309960625003659,2360,155
74,268,9.999475111286522e-05,851,269
148,140,9.777432481959889e-05,926,141
1373,268,9.710720033398526e-05,2152,269
699,252,9.654514269464383e-05,1478,253
1786,268,9.485231660756337e-05,2565,269
472,130,9.387695227914571e-05,1251,131
708,268,9.066743792605401e-05,1487,269
1358,120,8.987841498020432e-05,2137,121
1786,290,8.847938995449169e-05,2565,291
1031,95,8.798203765562229e-05,1810,96
1031,186,8.631208812794385e-05,1810,187
717,268,8.611012800306401e-05,1496,269
1039,120,8.537954654782232e-05,1818,121
46,186,8.370941495561493e-05,823,187
1679,268,8.002069235699678e-05,2458,269
717,290,7.895264285519865e-05,1496,291
1039,290,7.845057642038133e-05,1818,291
785,268,7.746904769356363e-05,1564,269
780,268,7.644797071971969e-05,1559,269
342,268,7.542135876217823e-05,1120,269
1169,268,7.489755509653574e-05,1948,269
