row_index,col_index,amount,row_id,col_id
578,52,0.04516696327585358,1357,53
70,52,0.031086288659110912,847,53
70,114,0.020685082799683303,847,115
578,179,0.02049134054840226,1357,180
70,89,0.01886157158447078,847,90
1769,52,0.018550158935216367,2548,53
70,179,0.014103222258449998,847,180
1640,52,0.012647056541971522,2419,53
70,376,0.012265377031164659,847,377
1769,179,0.00841583318926958,2548,180
1640,179,0.005737714525128748,2419,180
70,68,0.003552692620425259,847,69
70,339,0.0035358465262426237,847,340
70,174,0.0007101760241567174,847,175
70,269,0.0005997722162986022,847,270
70,363,0.0004709470473394042,847,364
70,84,0.0004486823536980903,847,85
70,237,0.0002455811427905507,847,238
1640,268,0.00011141319616524378,2419,269
578,269,7.85745433043803e-05,1357,270
70,13,4.85884295241128e-05,847,14
1769,114,4.361648655777676e-05,2548,115
70,230,3.994614096555871e-05,847,231
1769,268,3.5315326332965475e-05,2548,269
70,225,3.257858872778536e-05,847,226
1769,377,3.124291973830711e-05,2548,378
70,29,3.102687762834173e-05,847,30
70,161,2.9875548414820752e-05,847,162
1640,220,2.5303848629899488e-05,2419,221
1640,226,2.429860743309619e-05,2419,227
1640,335,2.1621476731375346e-05,2419,336
1640,241,1.428581091116292e-05,2419,242
1640,29,7.863724104568728e-06,2419,30
70,276,7.275841332516375e-06,847,277
70,362,6.433267131205748e-06,847,363
1640,189,6.283773714621334e-06,2419,190
70,169,6.214402123506736e-06,847,170
1640,369,5.693297213885439e-06,2419,370
1640,276,4.3851312770912886e-06,2419,277
1640,162,4.116904589283441e-06,2419,163
1640,343,3.896465954841945e-06,2419,344
1769,376,3.7293876397116965e-06,2548,377
578,29,3.688228683038825e-06,1357,30
578,13,3.387655223703045e-06,1357,14
1769,89,3.173764177698786e-06,2548,90
70,384,3.0107261331852593e-06,847,385
578,23,2.949606225030074e-06,1357,24
1640,152,2.882793598715803e-06,2419,153
1640,195,2.7726938717999655e-06,2419,196
1640,300,2.7518380688529686e-06,2419,301
1769,29,2.6628017496349863e-06,2548,30
1769,250,2.4841201466271496e-06,2548,251
70,135,2.4264373869278688e-06,847,136
70,252,2.277412605286252e-06,847,253
70,91,2.225740196236378e-06,847,92
1640,46,2.0521336778270174e-06,2419,47
1640,362,1.9555177526123673e-06,2419,363
70,340,1.8487235818190337e-06,847,341
70,268,1.6384420085858594e-06,847,269
1769,174,1.5652892279841458e-06,2548,175
1640,126,1.544839998109346e-06,2419,127
1640,214,1.4223652198480041e-06,2419,215
70,202,1.4200564645825514e-06,847,203
1640,374,1.3693781641482343e-06,2419,375
1769,130,1.3644783565080117e-06,2548,131
1769,339,1.1857446424924777e-06,2548,340
70,369,1.0940952449734091e-06,847,370
1640,141,1.0315048832657562e-06,2419,142
70,70,8.902244957851438e-07,847,71
1640,261,8.730730628683043e-07,2419,262
578,76,8.712904987611572e-07,1357,77
70,159,7.485576638620458e-07,847,160
578,276,7.248116422639756e-07,1357,277
1769,373,7.041532272186402e-07,2548,374
578,261,6.852471130031941e-07,1357,262
70,368,6.018288343251287e-07,847,369
70,36,5.873128799151658e-07,847,37
1769,237,5.418994243542937e-07,2548,238
578,51,5.406413059105472e-07,1357,52
1769,152,5.275057892231033e-07,2548,153
1640,50,5.167433341474562e-07,2419,51
70,33,5.073054156211018e-07,847,34
1769,269,4.091379487639229e-07,2548,270
70,48,3.54759655214158e-07,847,49
1640,347,3.170370347606989e-07,2419,348
1640,363,2.8620727619440564e-07,2419,364
70,155,2.3302785916220197e-07,847,156
578,369,2.2362691880554997e-07,1357,370
1640,166,2.0964085062815927e-07,2419,167
70,47,2.091858417804699e-07,847,48
1769,95,1.8768658930913886e-07,2548,96
70,287,1.827614600057548e-07,847,288
578,252,1.5834633749181246e-07,1357,253
1640,368,1.5252930429024602e-07,2419,369
578,122,1.5190601544034264e-07,1357,123
578,177,1.4151454535049924e-07,1357,178
70,360,1.3629502898511757e-07,847,361
70,106,1.297122088923744e-07,847,107
70,109,1.2654162168176668e-07,847,110
1640,159,1.217096488152076e-07,2419,160
578,268,1.0781033549328173e-07,1357,269
1640,94,9.769399928012283e-08,2419,95
1769,131,9.490434780791898e-08,2548,132
1640,331,8.423040585271723e-08,2419,332
578,169,8.330813029985078e-08,1357,170
1640,101,8.284928074080604e-08,2419,102
1640,104,7.814978140301547e-08,2419,105
