row_index,col_index,amount,row_id,col_id
305,154,1.888057088258249e-08,1083,155
1238,152,1.8055010220887642e-08,2017,153
1034,201,9.898830707554193e-09,1813,202
305,373,8.11882621655806e-09,1083,374
658,270,5.958518842370796e-09,1437,271
1607,154,5.668945580055241e-09,2386,155
1085,176,5.436070410476608e-09,1864,177
1238,52,4.472598882488465e-09,2017,53
495,52,3.2116207861693482e-09,1274,53
305,268,2.921756256212071e-09,1083,269
62,52,2.8916559441211346e-09,839,53
1085,214,2.8747164839829377e-09,1864,215
305,52,2.7803684417393595e-09,1083,53
1085,154,2.6391718045108974e-09,1864,155
78,268,2.3060872580157588e-09,855,269
1686,197,2.1943815118568426e-09,2465,198
1238,167,2.095536354016721e-09,2017,168
1238,179,2.0537412936262e-09,2017,180
62,373,1.926716182343779e-09,839,374
305,252,1.6986819349375504e-09,1083,253
830,227,1.6277221695295069e-09,1609,228
118,378,1.6074588450787965e-09,895,379
1238,154,1.4861693598271098e-09,2017,155
495,179,1.459491066537434e-09,1274,180
77,268,1.4187676363442357e-09,854,269
305,167,1.4160064093325247e-09,1083,168
305,179,1.3448096916913528e-09,1083,180
62,179,1.3150422978777707e-09,839,180
1085,82,1.3090263383256822e-09,1864,83
1438,268,1.244616745143519e-09,2217,269
1739,218,1.1349179989479644e-09,2518,219
452,268,1.1092537110059263e-09,1231,269
658,373,1.0979443116232983e-09,1437,374
1052,159,1.0060548025573986e-09,1831,160
1168,377,9.759493178811516e-10,1947,378
1034,271,9.637575184773424e-10,1813,272
305,68,9.631570427703495e-10,1083,69
1085,373,9.577016064763304e-10,1864,374
1249,377,9.53464138912658e-10,2028,378
1085,165,9.505105789173808e-10,1864,166
1238,201,9.475105800330788e-10,2017,202
1864,268,9.453794997544206e-10,2643,269
62,167,9.42039406733075e-10,839,168
658,386,9.121283429241974e-10,1437,387
1249,197,9.121128304633758e-10,2028,198
305,378,8.707902613064177e-10,1083,379
305,288,8.0223701290443e-10,1083,289
1864,290,7.717661726145302e-10,2643,291
1607,52,7.541979795412016e-10,2386,53
1702,159,7.125059816611634e-10,2481,160
62,159,7.043082325371333e-10,839,160
77,197,7.028987006885951e-10,854,198
305,84,6.53764333045817e-10,1083,85
1085,52,6.345642219397636e-10,1864,53
305,34,6.310912938408527e-10,1083,35
1085,346,5.757767481123881e-10,1864,347
1238,159,5.753791359939251e-10,2017,160
830,268,5.714790663551078e-10,1609,269
305,114,5.58698536732942e-10,1083,115
1739,386,5.57734561071024e-10,2518,387
1238,155,5.553350521658577e-10,2017,156
495,351,5.469660481500483e-10,1274,352
1686,184,5.367647855783845e-10,2465,185
305,159,5.363933767726548e-10,1083,160
830,362,5.347676877915263e-10,1609,363
1607,152,5.273686251476682e-10,2386,153
1168,89,5.133269978495544e-10,1947,90
305,242,5.101586841247676e-10,1083,243
77,52,4.699034879051083e-10,854,53
62,197,4.695631805211984e-10,839,198
882,52,4.6541315790711876e-10,1661,53
1168,91,4.5677143274598013e-10,1947,92
1034,2,4.544001095791125e-10,1813,3
62,154,4.2506707480968555e-10,839,155
1702,373,4.1734592526142537e-10,2481,374
62,152,4.1005757305803126e-10,839,153
305,356,4.095421715239928e-10,1083,357
193,52,4.0197692407537575e-10,971,53
1004,52,4.014719984991405e-10,1783,53
305,195,4.0037779901790613e-10,1083,196
