row_index,col_index,amount,row_id,col_id
1445,154,0.03909623660729343,2224,155
954,154,0.005550604727820668,1733,155
1445,300,0.004921390325918822,2224,301
1445,155,0.0042529019371362765,2224,156
954,155,0.0017942876937412327,1733,156
1445,152,0.0014828522275641997,2224,153
1445,52,0.0008739971802751046,2224,53
1445,64,0.0006974333990253358,2224,65
1445,382,0.0006499033035063064,2224,383
1445,167,0.0006457676609919573,2224,168
1445,179,0.0004929519620046154,2224,180
1445,201,0.00042403368409509837,2224,202
1445,268,0.0002815183878792921,2224,269
1255,154,0.00020875249102528105,2034,155
1445,2,0.00011868175992247377,2224,3
1445,176,0.00010524764470036498,2224,177
1445,4,0.00010281223081719499,2224,5
1445,356,0.00010114025919902281,2224,357
954,201,9.951966996025978e-05,1733,202
954,300,9.754769752345845e-05,1733,301
948,154,9.407567504863653e-05,1727,155
1445,159,8.865343650170523e-05,2224,160
1445,363,7.78703419637817e-05,2224,364
1445,169,6.72164829506301e-05,2224,170
1665,154,6.490321133320916e-05,2444,155
1445,252,6.264279809223713e-05,2224,253
954,64,5.369759192097755e-05,1733,65
1445,380,4.4965356021362856e-05,2224,381
653,155,4.2266477429126044e-05,1432,156
1445,290,4.000148842475003e-05,2224,291
1445,373,3.8782014964101195e-05,2224,374
1445,114,3.764734106692535e-05,2224,115
1445,362,3.245198245928803e-05,2224,363
1445,89,3.1374628976298685e-05,2224,90
954,167,2.9620222391100043e-05,1733,168
1445,200,2.748451291725643e-05,2224,201
954,269,2.679936972891828e-05,1733,270
1255,155,2.555764628901014e-05,2034,156
954,241,2.3193002716357758e-05,1733,242
1445,195,2.1916052296075437e-05,2224,196
1445,351,2.111440548569389e-05,2224,352
653,154,2.1056700103698108e-05,1432,155
948,300,1.9411946335784266e-05,1727,301
954,268,1.911233886828752e-05,1733,269
437,154,1.7925058721685235e-05,1216,155
1445,227,1.7800300719162143e-05,2224,228
1445,153,1.6792309507980776e-05,2224,154
1445,376,1.6286381867516344e-05,2224,377
954,28,1.6234761456208814e-05,1733,29
1445,269,1.620126651533212e-05,2224,270
1445,95,1.6010867257883225e-05,2224,96
