row_index,col_index,amount,row_id,col_id
984,154,0.02801437349641084,1763,155
123,154,0.02733363690933575,900,155
123,52,0.0027039241957543553,900,53
123,268,0.0014010206657874714,900,269
123,179,0.0012262309072636457,900,180
984,268,0.0009401464588066692,1763,269
123,130,0.0005609588602430609,900,131
123,221,0.0004036017669982985,900,222
123,201,0.0002944076246526425,900,202
984,130,0.0002651298473500807,1763,131
984,290,0.0002616082306878381,1763,291
123,290,0.00011858592720859893,900,291
123,155,0.00011623283940905978,900,156
984,221,0.00010997654976348495,1763,222
984,155,9.174021874481768e-05,1763,156
123,95,7.893484579920905e-05,900,96
984,201,7.468867672903406e-05,1763,202
123,380,7.435662631718295e-05,900,381
123,167,5.7159392230277465e-05,900,168
123,339,4.8102431546309295e-05,900,340
123,227,4.611214485752909e-05,900,228
984,380,4.580109336258867e-05,1763,381
984,227,4.4892217128936165e-05,1763,228
984,95,3.6970792412624e-05,1763,96
123,269,3.672826775893053e-05,900,270
123,252,3.515708195880835e-05,900,253
123,373,3.4550053271541e-05,900,374
984,52,3.262475862549969e-05,1763,53
123,169,2.9726004248957207e-05,900,170
123,363,2.713860206997584e-05,900,364
123,200,2.594741006740107e-05,900,201
123,2,2.585552159518154e-05,900,3
984,200,2.5227292017602655e-05,1763,201
123,114,2.381441359584951e-05,900,115
123,159,1.695507668909392e-05,900,160
984,167,1.5832935616099563e-05,1763,168
123,237,1.5086199482011256e-05,900,238
984,179,1.4520989699085762e-05,1763,180
123,89,1.4377551724822693e-05,900,90
984,269,1.410572487126963e-05,1763,270
984,363,1.2447515273696183e-05,1763,364
984,339,1.1709847968466306e-05,1763,340
123,241,1.1539638254958694e-05,900,242
984,252,1.084565696382537e-05,1763,253
984,169,1.0741426152978663e-05,1763,170
123,347,1.0141566688823922e-05,900,348
984,347,9.98317279907341e-06,1763,348
123,288,9.426928999271163e-06,900,289
984,373,8.747204939370552e-06,1763,374
123,13,8.628056489664195e-06,900,14
123,152,8.366302615254025e-06,900,153
984,159,7.854724395266682e-06,1763,160
984,2,7.2116742632981686e-06,1763,3
123,195,7.1911556810709444e-06,900,196
984,195,7.055147624338114e-06,1763,196
123,218,6.760345017371425e-06,900,219
123,304,6.696486892513474e-06,900,305
984,241,6.6679966873573385e-06,1763,242
123,182,6.379522203677442e-06,900,183
123,386,6.295341279328687e-06,900,387
123,242,6.2350281333449236e-06,900,243
984,114,5.946584745404695e-06,1763,115
123,192,5.610805017918983e-06,900,193
123,346,5.4540601375191115e-06,900,347
123,270,5.340245323859957e-06,900,271
984,152,4.83433501632903e-06,1763,153
123,186,4.488581600692701e-06,900,187
123,292,4.053101231361401e-06,900,293
984,304,3.869458402448914e-06,1763,305
123,309,3.732508342325505e-06,900,310
984,237,3.6821820577601563e-06,1763,238
984,89,3.679347110170503e-06,1763,90
984,186,3.5099994804322753e-06,1763,187
123,47,3.3833986895085703e-06,900,48
123,184,3.1861664311984234e-06,900,185
984,184,3.1231981191755565e-06,1763,185
123,305,3.0728407948472036e-06,900,306
123,376,2.9911022827632792e-06,900,377
123,162,2.960821756359849e-06,900,163
123,75,2.916620723993263e-06,900,76
984,75,2.8409674229154586e-06,1763,76
123,140,2.7990746172803956e-06,900,141
123,132,2.6627160759027308e-06,900,133
123,119,2.5488216460598916e-06,900,120
123,276,2.5440575957490418e-06,900,277
984,140,2.4939816446427244e-06,1763,141
984,13,2.4015016397578475e-06,1763,14
984,288,2.336187559442861e-06,1763,289
123,378,2.2990027503097226e-06,900,379
123,174,2.049852446590334e-06,900,175
123,110,2.0238263746758283e-06,900,111
984,218,1.6684529271989066e-06,1763,219
123,300,1.6392284166492087e-06,900,301
123,176,1.6314758780285604e-06,900,177
984,242,1.6055804805751327e-06,1763,243
984,182,1.6008235201515801e-06,1763,183
984,386,1.5700698538129278e-06,1763,387
984,132,1.5386082269473836e-06,1763,133
123,161,1.4793947046489154e-06,900,162
123,28,1.4791364760704136e-06,900,29
123,332,1.4704560409690852e-06,900,333
984,276,1.4700431881324402e-06,1763,277
123,198,1.4204459926261703e-06,900,199
123,8,1.4096700697700838e-06,900,9
123,134,1.3884573122615164e-06,900,135
984,192,1.3825313873673852e-06,1763,193
984,346,1.3696496617558196e-06,1763,347
984,270,1.3102910033274325e-06,1763,271
123,4,1.2377759584689673e-06,900,5
984,47,1.21803160915732e-06,1763,48
123,68,1.1920695373197155e-06,900,69
123,29,1.1903434604029456e-06,900,30
123,82,1.1686255933753966e-06,900,83
123,59,1.1601971646624115e-06,900,60
984,8,1.1544376811039546e-06,1763,9
123,197,1.1504262008593967e-06,900,198
123,34,1.1433404627919681e-06,900,35
123,131,1.134208665691096e-06,900,132
123,230,1.1327924150726162e-06,900,231
123,84,1.1214514901211045e-06,900,85
123,226,1.1049865075843656e-06,900,227
123,358,1.0749429422721045e-06,900,359
123,90,1.0528024073244442e-06,900,91
123,369,1.052680816332041e-06,900,370
123,361,1.0452387697961988e-06,900,362
123,318,1.0318722771360857e-06,900,319
123,70,1.000419263321299e-06,900,71
984,292,9.967706814531992e-07,1763,293
123,285,9.913686889917156e-07,900,286
123,260,9.812715716021923e-07,900,261
984,300,9.472020668997319e-07,1763,301
