row_index,col_index,amount,row_id,col_id
1581,154,7.07643915371183e-10,2360,155
1581,155,2.3305049446612716e-10,2360,156
1581,300,8.146629439612413e-11,2360,301
1581,64,5.566696720022303e-11,2360,65
1585,269,4.539560417620702e-11,2364,270
1581,179,1.4526584016039923e-11,2360,180
1581,201,1.24122620157465e-11,2360,202
1581,176,9.82008947870155e-12,2360,177
1665,154,4.844878820063945e-12,2444,155
1068,268,4.770757155918192e-12,1847,269
1581,167,4.023156071555938e-12,2360,168
1255,154,3.776589324498819e-12,2034,155
1581,363,3.3431655298905455e-12,2360,364
1581,268,3.193315965018015e-12,2360,269
1581,382,3.1711832407540305e-12,2360,383
1581,52,3.165647323073987e-12,2360,53
1581,84,2.6227519561933014e-12,2360,85
1581,68,2.3053275741245978e-12,2360,69
1585,169,2.003632448674276e-12,2364,170
1581,89,1.9895575267964348e-12,2360,90
715,268,1.9150045779705736e-12,1494,269
1585,280,1.8374029795379047e-12,2364,281
1581,362,1.5931444127797756e-12,2360,363
1581,114,1.5769159661104235e-12,2360,115
1585,159,1.1911183996482283e-12,2364,160
1581,152,1.1746568317657386e-12,2360,153
408,268,1.1712386007683619e-12,1187,269
1581,75,1.109838689690899e-12,2360,76
1581,4,9.152961153742548e-13,2360,5
565,154,8.624046453724626e-13,1344,155
715,130,8.067213289897207e-13,1494,131
1581,169,8.016325386933216e-13,2360,170
1581,376,6.568890714619713e-13,2360,377
1581,290,6.129710991591912e-13,2360,291
653,155,6.01471275241027e-13,1432,156
1581,347,4.892624664775044e-13,2360,348
1255,155,4.62369256818609e-13,2034,156
1068,252,4.616471243638705e-13,1847,253
1581,2,4.471318380082585e-13,2360,3
715,120,4.313440058758105e-13,1494,121
876,268,4.143779424545121e-13,1655,269
299,154,3.9740108656044346e-13,1077,155
1581,380,3.8876238557741977e-13,2360,381
1665,300,3.797035448843706e-13,2444,301
1585,110,3.7899066894558017e-13,2364,111
1581,29,3.741159259104839e-13,2360,30
1068,169,3.713033985119223e-13,1847,170
299,155,3.330085953177696e-13,1077,156
1581,161,3.3244795790330286e-13,2360,162
653,154,2.996464582357566e-13,1432,155
1581,230,2.856980808809914e-13,2360,231
1585,134,2.769664877300484e-13,2364,135
1581,95,2.728531696246047e-13,2360,96
1255,300,2.5743045569785674e-13,2034,301
1581,200,2.555803795320022e-13,2360,201
437,154,2.374328758443634e-13,1216,155
1665,155,2.337603174415169e-13,2444,156
1581,252,2.3002931481998887e-13,2360,253
874,155,2.201393011902334e-13,1653,156
874,159,2.1953036181109876e-13,1653,160
1581,159,2.1405062738727858e-13,2360,160
1068,159,2.0943895675985162e-13,1847,160
1581,50,1.978173428600627e-13,2360,51
371,154,1.9569661899306067e-13,1150,155
1585,201,1.9128673000142412e-13,2364,202
1068,363,1.8846960331049556e-13,1847,364
736,268,1.83764268059182e-13,1515,269
653,300,1.7937022535857426e-13,1432,301
851,155,1.7903553355397175e-13,1630,156
1170,269,1.7882842756601686e-13,1949,270
1829,2,1.7461897989295905e-13,2608,3
874,252,1.7056182378802003e-13,1653,253
437,155,1.628217471702732e-13,1216,156
1581,110,1.5736728170293294e-13,2360,111
371,300,1.528871375130779e-13,1150,301
465,269,1.51670992376976e-13,1244,270
1581,269,1.4995182597051704e-13,2360,270
1581,130,1.480693905217497e-13,2360,131
522,252,1.424547347765552e-13,1301,253
851,28,1.3958619425827854e-13,1630,29
1585,167,1.358596920238643e-13,2364,168
522,155,1.3390475588004694e-13,1301,156
1581,120,1.3165280244384464e-13,2360,121
874,154,1.309901191844892e-13,1653,155
721,268,1.297135160412757e-13,1500,269
874,363,1.2466198578289907e-13,1653,364
565,300,1.2438082987326944e-13,1344,301
716,268,1.234674238403809e-13,1495,269
437,300,1.2032601202014936e-13,1216,301
1454,268,1.202605060185077e-13,2233,269
724,268,1.1300381279354778e-13,1503,269
715,95,1.1096605134175724e-13,1494,96
1581,241,1.0645016793718225e-13,2360,242
1581,222,1.0582862602474847e-13,2360,223
1068,52,1.0551031867604029e-13,1847,53
724,290,1.0536270010371504e-13,1503,291
1581,221,1.0312725681118394e-13,2360,222
1255,64,1.021680394553803e-13,2034,65
851,154,9.925800097692854e-14,1630,155
1068,110,9.377898774484906e-14,1847,111
1585,363,8.767281074368035e-14,2364,364
736,120,8.309722574307154e-14,1515,121
1581,195,8.102911600064784e-14,2360,196
54,167,7.890992617844344e-14,831,168
1581,197,7.673177412040515e-14,2360,198
465,36,7.662018528074478e-14,1244,37
1829,169,7.267178318829916e-14,2608,170
721,130,7.248190568115692e-14,1500,131
752,268,6.973290470382432e-14,1531,269
1585,47,6.901879633807648e-14,2364,48
851,300,6.831465712168674e-14,1630,301
1068,2,6.758073851158023e-14,1847,3
1585,13,6.673565965631419e-14,2364,14
1581,46,6.478609422733793e-14,2360,47
