row_index,col_index,amount,row_id,col_id
766,268,1.210285102355757e-07,1545,269
724,268,1.0795977838267625e-07,1503,269
724,290,1.0065973414347426e-07,1503,291
766,290,9.115088714456442e-08,1545,291
758,268,8.938820247845021e-08,1537,269
408,268,8.628284611180982e-08,1187,269
717,268,6.298720401462592e-08,1496,269
717,290,5.775169934525406e-08,1496,291
1614,268,5.546462713162819e-08,2393,269
201,268,5.387751030740502e-08,979,269
758,120,4.713781733435343e-08,1537,121
1512,268,4.207994059887064e-08,2291,269
1417,268,4.0797235616322365e-08,2196,269
1716,268,3.6983608627410807e-08,2495,269
657,268,3.369780818324527e-08,1436,269
1312,268,2.7880456930380048e-08,2091,269
1557,268,2.4592111686170702e-08,2336,269
1557,290,2.27476866400465e-08,2336,291
758,290,2.2681062957809362e-08,1537,291
1512,290,2.1852296109934048e-08,2291,291
1312,290,2.175786365560271e-08,2091,291
568,268,1.9745135596523177e-08,1347,269
1417,290,1.9690759938985782e-08,2196,291
1601,268,1.892616370645469e-08,2380,269
202,268,1.8906406983633935e-08,980,269
752,268,1.51839353734235e-08,1531,269
456,252,1.49560644902417e-08,1235,253
813,268,1.3537132878017736e-08,1592,269
777,268,1.2801185089378602e-08,1556,269
1601,290,1.2491436865758466e-08,2380,291
172,268,1.1262074241175703e-08,950,269
766,120,1.1243132414534155e-08,1545,121
252,268,1.0945986403175768e-08,1030,269
786,268,1.087762325975076e-08,1565,269
796,268,1.0748927148620387e-08,1575,269
1512,120,1.0615370404852546e-08,2291,121
786,290,1.0187910557373452e-08,1565,291
203,268,9.539333383609865e-09,981,269
733,268,9.530218215623481e-09,1512,269
518,268,9.473439214064573e-09,1297,269
752,130,9.465222695228194e-09,1531,131
1417,120,9.429132751065647e-09,2196,121
1441,268,9.413113644033755e-09,2220,269
1573,268,8.852369913449708e-09,2352,269
725,268,8.624069046340965e-09,1504,269
1547,268,8.579257016305911e-09,2326,269
472,268,8.13993440040916e-09,1251,269
725,290,8.05797069286631e-09,1504,291
1169,268,7.980213675178773e-09,1948,269
463,268,7.613273605877004e-09,1242,269
1014,268,7.200193007486302e-09,1793,269
1573,290,7.160066146494265e-09,2352,291
1429,268,6.957602299046272e-09,2208,269
673,268,6.929859786553151e-09,1452,269
1547,290,6.818486382076662e-09,2326,291
1014,290,6.743653498686177e-09,1793,291
188,268,6.630204033138436e-09,966,269
735,268,6.3493106317909225e-09,1514,269
463,290,6.259915870672417e-09,1242,291
211,268,6.2562793261195195e-09,989,269
1697,252,6.168796083849725e-09,2476,253
718,268,5.945382806232214e-09,1497,269
761,268,5.869313135348948e-09,1540,269
767,268,5.835119850651746e-09,1546,269
718,290,5.489386397063796e-09,1497,291
876,268,5.36610111970886e-09,1655,269
715,268,5.204977918679135e-09,1494,269
812,268,4.982609061846937e-09,1591,269
438,268,4.839573483318532e-09,1217,269
1169,290,4.69411937868706e-09,1948,291
796,130,4.669660049509192e-09,1575,131
767,290,4.6365990618938125e-09,1546,291
408,130,4.481633382195439e-09,1187,131
789,268,4.459590389082911e-09,1568,269
734,268,4.4299223235527626e-09,1513,269
742,268,4.316127903085915e-09,1521,269
673,130,4.305793933944428e-09,1452,131
211,290,4.292697772312311e-09,989,291
188,290,4.228128454108203e-09,966,291
763,268,4.1900693711676184e-09,1542,269
268,268,4.174988286896354e-09,1046,269
1601,120,4.0480967174352785e-09,2380,121
1417,130,3.951823246482173e-09,2196,131
974,268,3.941029431705706e-09,1753,269
742,290,3.7020893131031288e-09,1521,291
974,290,3.6855275743470028e-09,1753,291
1359,268,3.4289781196925103e-09,2138,269
766,130,3.395318969115676e-09,1545,131
408,186,3.367394072524286e-09,1187,187
775,268,3.3588333696476827e-09,1554,269
438,290,3.179718759705528e-09,1217,291
812,130,3.153205781389843e-09,1591,131
746,268,3.07564668919092e-09,1525,269
1470,268,3.0412962039096165e-09,2249,269
516,2,2.817889641304931e-09,1295,3
761,130,2.8131425306929945e-09,1540,131
219,268,2.8047691227057618e-09,997,269
1470,290,2.7996861785316368e-09,2249,291
777,130,2.795455478535156e-09,1556,131
449,268,2.7894682658531937e-09,1228,269
789,290,2.688539831176518e-09,1568,291
521,268,2.6786064068709425e-09,1300,269
735,120,2.659259778999873e-09,1514,121
219,290,2.6269286095668166e-09,997,291
693,268,2.608920312647965e-09,1472,269
1475,268,2.4728716836100027e-09,2254,269
777,120,2.4685003218507377e-09,1556,121
721,268,2.4327030814165184e-09,1500,269
693,290,2.310993874741782e-09,1472,291
78,268,2.3060872580157588e-09,855,269
201,186,2.3005210206198977e-09,979,187
1477,268,2.2561885561392565e-09,2256,269
