row_index,col_index,amount,row_id,col_id
22,227,0.11118295656986348,799,228
697,227,0.09001374217492616,1476,228
1216,200,0.0020375223221322,1995,201
587,227,0.0017310335352372212,1366,228
22,200,0.0013157280827245826,799,201
1854,200,0.0011379539412119258,2633,201
697,200,0.0010652137323479505,1476,201
1805,200,0.0006673447416858551,2584,201
548,200,0.0005262474807830074,1327,201
124,200,0.0004947625681523637,901,201
57,195,0.00045327499127420333,834,196
1216,159,0.00030844785385419774,1995,160
1850,200,0.0002838138154960513,2629,201
1110,200,0.00021589640590702756,1889,201
65,200,0.0001757156878333024,842,201
1854,159,0.00017226778817759931,2633,160
22,305,0.000130696644907015,799,306
697,305,0.00010581203553713787,1476,306
1805,159,0.0001010251809282043,2584,160
22,153,8.288250811098079e-05,799,154
548,159,7.966533762253142e-05,1327,160
124,159,7.489903673618965e-05,901,160
697,153,6.710169574096848e-05,1476,154
22,75,5.1252189110464535e-05,799,76
1850,159,4.29648103586711e-05,2629,160
697,75,4.1493783180627844e-05,1476,76
1135,200,4.052555265880096e-05,1914,201
1110,159,3.268321748175307e-05,1889,160
418,200,3.173792242361478e-05,1197,201
60,200,2.9820689773602333e-05,837,201
1406,200,2.7436833481456033e-05,2185,201
1852,184,2.7015338607585013e-05,2631,185
65,159,2.6600505941100443e-05,842,160
1216,227,2.385087142437428e-05,1995,228
280,200,2.3838560767619932e-05,1058,201
411,200,2.104989828362934e-05,1190,201
587,200,2.0484880627991477e-05,1366,201
68,200,2.028526675886021e-05,845,201
805,184,1.6406395166964118e-05,1584,185
22,246,1.5774961401732843e-05,799,247
1854,227,1.3320685463305072e-05,2633,228
697,246,1.2771411961040544e-05,1476,247
487,200,1.2504000319038218e-05,1266,201
57,184,1.2205733679627166e-05,834,185
22,265,1.0735531669576833e-05,799,266
697,265,8.691488725102814e-06,1476,266
1805,227,7.811818564269929e-06,2584,228
1851,195,7.673124335632857e-06,2630,196
1853,184,7.000325204223362e-06,2632,185
548,227,6.16015876699344e-06,1327,228
1135,159,6.134912057594503e-06,1914,160
124,227,5.791602480908541e-06,901,228
59,200,5.1275395325997504e-06,836,201
1306,200,4.947625789215792e-06,2085,201
418,159,4.804607132731727e-06,1197,160
60,159,4.514369126826276e-06,837,160
1423,200,4.497841699986279e-06,2202,201
1852,195,4.221817154990127e-06,2631,196
1406,159,4.153491901816267e-06,2185,160
1216,75,3.991308413282556e-06,1995,76
280,159,3.6087718663122645e-06,1058,160
1850,227,3.3222737860400066e-06,2629,228
411,159,3.186613512577013e-06,1190,160
68,159,3.0708604186801525e-06,845,160
887,200,2.883116580037287e-06,1666,201
1216,312,2.608183362876468e-06,1995,313
805,195,2.5639063942287453e-06,1584,196
1110,227,2.5272447520488957e-06,1889,228
1854,75,2.229141224104612e-06,2633,76
474,200,2.069007241224373e-06,1253,201
65,227,2.056896381045252e-06,842,228
587,305,2.034846872534658e-06,1366,306
487,159,1.8929029485202282e-06,1266,160
303,195,1.5968168871796236e-06,1081,196
1216,195,1.5500373636810368e-06,1995,196
1854,312,1.4566674438182151e-06,2633,313
133,200,1.4483050688570613e-06,910,201
1216,265,1.3399139666467411e-06,1995,266
1805,75,1.307263631450166e-06,2584,76
587,153,1.2904172566278101e-06,1366,154
913,195,1.1834476175652884e-06,1692,196
1853,195,1.0939745577888534e-06,2632,196
1216,373,1.0402109715365864e-06,1995,374
548,75,1.030867728588535e-06,1327,76
124,75,9.691918439327803e-07,901,76
1216,305,9.00804659410916e-07,1995,306
1854,195,8.656941396140445e-07,2633,196
1805,312,8.542519895960322e-07,2584,313
587,75,7.979573753739135e-07,1366,76
59,159,7.762263672181576e-07,836,160
1306,159,7.489903846323486e-07,2085,160
1854,265,7.483404615796399e-07,2633,266
1423,159,6.809003322208705e-07,2202,160
548,312,6.736367642014592e-07,1327,313
124,312,6.33333674736008e-07,901,313
1854,373,5.80956701068594e-07,2633,374
1850,75,5.559637132029246e-07,2629,76
1805,195,5.076799934821717e-07,2584,196
1854,305,5.030983905496065e-07,2633,306
1135,227,4.7438486682318263e-07,1914,228
1805,265,4.3885880601507984e-07,2584,266
887,159,4.36457136652476e-07,1666,160
1110,75,4.2292007966259274e-07,1889,76
548,195,4.0034078572294557e-07,1327,196
124,195,3.7638876254949696e-07,901,196
418,227,3.715184601761155e-07,1197,228
1850,312,3.633032417793869e-07,2629,313
60,227,3.4907568200900524e-07,837,228
548,265,3.4607048753621875e-07,1327,266
65,75,3.442099625487124e-07,842,76
1805,373,3.4069779139948594e-07,2584,374
124,265,3.253654160341462e-07,901,266
1406,227,3.2117068091703227e-07,2185,228
474,159,3.132141595378873e-07,1253,160
1805,305,2.950383944023639e-07,2584,306
280,227,2.790499350495507e-07,1058,228
1110,312,2.7636378827556824e-07,1889,313
548,373,2.686637660152605e-07,1327,374
124,373,2.525898543172348e-07,901,374
411,227,2.464063607957614e-07,1190,228
587,246,2.4560408612505317e-07,1366,247
68,227,2.3745570293117303e-07,845,228
548,305,2.3265815811054432e-07,1327,306
1216,201,2.3179589915079153e-07,1995,202
65,312,2.2492941432578106e-07,842,313
133,159,2.1924989968315165e-07,910,160
124,305,2.187384450070572e-07,901,306
1850,195,2.1591027497393388e-07,2629,196
1851,184,2.0662096215363351e-07,2630,185
1850,265,1.866414369702598e-07,2629,266
1848,195,1.8170384743130137e-07,2627,196
587,265,1.6714400851993435e-07,1366,266
1110,195,1.6424235810129982e-07,1889,196
487,227,1.463695830379777e-07,1266,228
1850,373,1.4489472933804878e-07,2629,374
1110,265,1.4197763651500048e-07,1889,266
65,195,1.336750351924477e-07,842,196
1854,201,1.2945775233139322e-07,2633,202
1850,305,1.2547632134708467e-07,2629,306
1414,195,1.1712322628005758e-07,2193,196
65,265,1.155540248131439e-07,842,266
1110,373,1.1022102936018941e-07,1889,374
1110,305,9.544950223338385e-08,1889,306
65,373,8.970767652355324e-08,842,374
1216,192,8.943496746272387e-08,1995,193
1135,75,7.938562553661357e-08,1914,76
65,305,7.768528581402702e-08,842,306
1805,201,7.591955400500241e-08,2584,202
58,184,7.098920985705628e-08,835,185
418,75,6.217150843443848e-08,1197,76
59,227,6.00220615966583e-08,836,228
548,201,5.98678146547496e-08,1327,202
60,75,5.841583745924415e-08,837,76
1306,227,5.7916025567787194e-08,2085,228
124,201,5.628597843579704e-08,901,202
1406,75,5.374609478061982e-08,2185,76
1852,75,5.35500740408919e-08,2631,76
1423,227,5.265092917309456e-08,2202,228
1135,312,5.187578726843941e-08,1914,313
1854,192,4.9949330875372935e-08,2633,193
280,75,4.669742678624327e-08,1058,76
303,184,4.299888890319654e-08,1081,185
1216,246,4.155564190087175e-08,1995,247
411,75,4.123470723770333e-08,1190,76
418,312,4.0626951702765784e-08,1197,313
68,75,3.973686674474684e-08,845,76
197,200,3.9131223032187976e-08,975,201
60,312,3.817274926488825e-08,837,313
1406,312,3.512123310889578e-08,2185,313
887,227,3.374924617214121e-08,1666,228
805,75,3.25209217545685e-08,1584,76
1850,201,3.228768464249104e-08,2629,202
913,184,3.1867731534737936e-08,1692,185
165,195,3.1438495472559214e-08,943,196
1135,195,3.0829661699163216e-08,1914,196
280,312,3.051516912986515e-08,1058,313
1805,192,2.929242026648875e-08,2584,193
411,312,2.6945470366193292e-08,1190,313
1135,265,2.6650384134990324e-08,1914,266
68,312,2.5966682117604885e-08,845,313
1110,201,2.4561154928005992e-08,1889,202
487,75,2.4494122074557693e-08,1266,76
474,227,2.4219428557676173e-08,1253,228
418,195,2.4144504553164163e-08,1197,196
1854,246,2.3208778962434332e-08,2633,247
548,192,2.3099098892540347e-08,1327,193
60,195,2.2685977560762782e-08,837,196
124,192,2.171710156395274e-08,901,193
1406,195,2.0872468049047297e-08,2185,196
418,265,2.0871470009550634e-08,1197,266
1135,373,2.0689406877785356e-08,1914,374
65,201,1.9990050429728645e-08,842,202
60,265,1.9610660411923617e-08,837,266
280,195,1.813509511715483e-08,1058,196
1406,265,1.804299067050684e-08,2185,266
1135,305,1.791666735200207e-08,1914,306
133,227,1.695359920005896e-08,910,228
418,373,1.6203080658887748e-08,1197,374
411,195,1.601363076095852e-08,1190,196
487,312,1.600606999306647e-08,1266,313
280,265,1.5676697414167802e-08,1058,266
68,195,1.5431939513900847e-08,845,196
60,373,1.5224279680376162e-08,837,374
418,305,1.4031585524832245e-08,1197,306
1406,373,1.400725610409902e-08,2185,374
1853,75,1.3876114511015346e-08,2632,76
411,265,1.3842818855046976e-08,1190,266
1805,246,1.3610618813765474e-08,2584,247
68,265,1.3339981446256497e-08,845,266
60,305,1.3183962531819432e-08,837,306
1850,192,1.2457718822011451e-08,2629,193
280,373,1.2170239237670815e-08,1058,374
1406,305,1.2130041028270158e-08,2185,306
58,195,1.1093826600617078e-08,835,196
411,373,1.0746550362618467e-08,1190,374
548,246,1.0732914374291792e-08,1327,247
280,305,1.0539215931324946e-08,1058,306
68,373,1.0356184506542747e-08,845,374
124,246,1.0090774077117431e-08,901,247
59,75,1.0044352289036176e-08,836,76
1306,75,9.691918492267751e-09,2085,76
487,195,9.512370604346667e-09,1266,196
1110,192,9.476553453388762e-09,1889,193
411,305,9.306325966088892e-09,1190,306
68,305,8.968275621790132e-09,845,306
1423,75,8.810834992970683e-09,2202,76
487,265,8.222871085783692e-09,1266,266
65,192,7.712861540662108e-09,842,193
59,312,6.563639845379072e-09,836,313
1351,195,6.394270331646437e-09,2130,196
487,373,6.383634761898445e-09,1266,374
1306,312,6.333337024924561e-09,2085,313
197,159,5.923832883725219e-09,975,160
1850,246,5.788434827206045e-09,2629,247
1423,312,5.757579342959916e-09,2202,313
887,75,5.647745323139114e-09,1666,76
1849,195,5.6216290015788105e-09,2628,196
487,305,5.528116920739143e-09,1266,306
1848,184,4.892898889506287e-09,2627,185
1135,201,4.6103333807229405e-09,1914,202
1110,246,4.4032467413843554e-09,1889,247
474,75,4.052984030591581e-09,1253,76
59,195,3.9007562609569375e-09,836,196
1306,195,3.763887503035764e-09,2085,196
887,312,3.6906080598246604e-09,1666,313
418,201,3.6106206881465584e-09,1197,202
65,246,3.5837536792638883e-09,842,247
1423,195,3.4217158865492053e-09,2202,196
60,201,3.3925095871252785e-09,837,202
59,265,3.371968808467464e-09,836,266
1306,265,3.253654145650512e-09,2085,266
88,195,3.1971351658232187e-09,865,196
1414,184,3.153879848092456e-09,2193,185
1406,201,3.1213134066164276e-09,2185,202
1423,265,2.9578674886081326e-09,2202,266
133,75,2.83708878832664e-09,910,76
280,201,2.711960840558495e-09,1058,202
474,312,2.64848622019708e-09,1253,313
59,373,2.617749447304498e-09,836,374
1306,373,2.525898734291816e-09,2085,374
411,201,2.394712451155782e-09,1190,202
68,201,2.3077251062223784e-09,845,202
1423,373,2.2962715173976837e-09,2202,374
59,305,2.26692556158468e-09,836,306
887,195,2.193319939219632e-09,1666,196
1306,305,2.18738439632064e-09,2085,306
1423,305,1.988531371181514e-09,2202,306
887,265,1.895992995006725e-09,1666,266
133,312,1.8539403856793743e-09,910,313
1135,192,1.7788280689890093e-09,1914,193
474,195,1.5739893245116171e-09,1253,196
887,373,1.4719100541625194e-09,1666,374
487,201,1.42250019719288e-09,1266,202
418,192,1.3931038407208031e-09,1197,193
474,265,1.3606189896686807e-09,1253,266
60,192,1.308948909226264e-09,837,193
887,305,1.2746485115055983e-09,1666,306
1406,192,1.204311946333409e-09,2185,193
133,195,1.1017925410739508e-09,910,196
474,373,1.0562849370955529e-09,1253,374
280,192,1.0463694288021996e-09,1058,193
133,265,9.524333478591369e-10,910,266
411,192,9.239639476965599e-10,1190,193
