row_index,col_index,amount,row_id,col_id
1068,268,2.5465568551247463e-08,1847,269
1500,110,3.428314614446005e-09,2279,111
1500,363,3.007439010797412e-09,2279,364
876,268,2.7367115198763906e-09,1655,269
1068,252,2.4642014061417456e-09,1847,253
1788,159,2.0659038024903712e-09,2567,160
1068,169,1.9819604811338782e-09,1847,170
1527,106,1.5670701810630963e-09,2306,107
1500,169,1.5073042461651273e-09,2279,170
576,110,1.3185331203001212e-09,1355,111
1788,363,1.1899091584307255e-09,2567,364
1068,159,1.117952965611233e-09,1847,160
178,162,1.0994668786439438e-09,956,163
82,162,1.0614360894991779e-09,859,163
874,155,1.0379393510478526e-09,1653,156
874,159,1.0350682501558754e-09,1653,160
1068,363,1.0060217793680841e-09,1847,364
874,252,8.0418547591869e-10,1653,253
1527,269,7.731980852499301e-10,2306,270
874,154,6.176080262130928e-10,1653,155
874,363,5.877713789598394e-10,1653,364
1068,52,5.631978667737376e-10,1847,53
1444,363,5.269609661177677e-10,2223,364
178,169,5.23032508840734e-10,956,170
1068,110,5.00577825077626e-10,1847,111
576,363,4.730245311663798e-10,1355,364
1788,162,4.56744495857376e-10,2567,163
1068,2,3.6073559669153835e-10,1847,3
1500,162,3.5494927541533537e-10,2279,163
1788,167,3.4208994663622035e-10,2567,168
1444,162,3.1488830177863225e-10,2223,163
698,159,3.073878456751864e-10,1477,160
576,169,3.067563824302266e-10,1355,170
1500,167,3.0319206418956236e-10,2279,168
874,169,2.997052885996002e-10,1653,170
576,162,2.804363689528527e-10,1355,163
1444,169,2.7787557190702875e-10,2223,170
874,2,2.7730374697619683e-10,1653,3
1068,179,2.554709907170836e-10,1847,180
1068,167,2.3970142991188275e-10,1847,168
1527,33,2.380768674287225e-10,2306,34
874,64,2.291310297155443e-10,1653,65
1527,28,2.2607443664123918e-10,2306,29
1527,159,2.2344791431336415e-10,2306,160
178,159,2.2133827392537904e-10,956,160
1068,241,2.196232799655964e-10,1847,242
180,2,2.180893761698789e-10,958,3
1462,162,2.009679677201132e-10,2241,163
1068,296,2.0073913326067512e-10,1847,297
874,167,1.835671972706823e-10,1653,168
874,114,1.8172604114356806e-10,1653,115
1500,252,1.638407974860474e-10,2279,253
1746,162,1.602921252444694e-10,2525,163
576,241,1.5297638789674041e-10,1355,242
178,363,1.481841410261904e-10,956,364
1788,169,1.442461544786812e-10,2567,170
1068,154,1.438378758521543e-10,1847,155
180,252,1.3191129997377337e-10,958,253
180,269,1.2945486057991114e-10,958,270
1527,155,1.1995698812164447e-10,2306,156
1500,2,1.1880756244149845e-10,2279,3
1527,300,1.183131087762991e-10,2306,301
1527,332,1.0437234793322983e-10,2306,333
180,154,1.0374129009778225e-10,958,155
874,89,1.0173569121594779e-10,1653,90
876,186,9.911093970701946e-11,1655,187
178,252,9.883166954051562e-11,956,253
1527,103,9.82924369379928e-11,2306,104
82,241,9.562858080880346e-11,859,242
1500,159,9.275168316531265e-11,2279,160
874,376,8.994566810528766e-11,1653,377
1527,4,8.189536605246005e-11,2306,5
180,363,7.806177127699642e-11,958,364
1527,169,7.63246647971838e-11,2306,170
1068,378,7.558853677491045e-11,1847,379
82,363,7.363259059008996e-11,859,364
1527,268,7.187529106837351e-11,2306,269
180,52,7.178481200992064e-11,958,53
178,241,6.993160431123394e-11,956,242
874,362,6.909610337840755e-11,1653,363
178,2,6.778339233695784e-11,956,3
1527,154,6.753448586712145e-11,2306,155
180,169,6.659182220325554e-11,958,170
687,162,6.247602466685673e-11,1466,163
1788,252,6.172016612561821e-11,2567,253
1068,226,6.108556675069513e-11,1847,227
874,162,5.763748421824097e-11,1653,163
874,201,5.72492675852773e-11,1653,202
1527,85,5.693958481832173e-11,2306,86
874,378,5.595031053822239e-11,1653,379
1444,167,5.279461941027882e-11,2223,168
1527,216,5.197330788979011e-11,2306,217
1527,303,4.969605482226788e-11,2306,304
1527,2,4.807501493766038e-11,2306,3
874,179,4.6139352117924066e-11,1653,180
180,114,4.6011716624047284e-11,958,115
576,167,4.394196466328937e-11,1355,168
1788,2,4.356640326130639e-11,2567,3
1527,78,4.3536026634267695e-11,2306,79
