row_index,col_index,amount,row_id,col_id
1445,154,0.00013967671414191824,2224,155
590,29,4.585287440883301e-05,1369,30
226,29,4.234179027722921e-05,1004,30
590,268,1.888603596404554e-05,1369,269
1445,300,1.7582347800860444e-05,2224,301
226,268,1.7521603220181485e-05,1004,269
1445,155,1.5194080548309786e-05,2224,156
590,290,1.4735152752310284e-05,1369,291
226,167,1.4487236037043525e-05,1004,168
226,290,1.093078981711396e-05,1004,291
226,373,7.866490936686678e-06,1004,374
226,155,7.293774765641315e-06,1004,156
226,182,5.5911345166219085e-06,1004,183
1445,152,5.297694731711161e-06,2224,153
226,52,5.2235687606179355e-06,1004,53
1043,268,4.562470367580592e-06,1822,269
590,159,4.0625683581166945e-06,1369,160
226,120,3.3332932136165127e-06,1004,121
1445,52,3.122475841763113e-06,2224,53
1445,64,2.491677306109698e-06,2224,65
1043,167,2.4272093949115872e-06,1822,168
226,179,2.419802910408466e-06,1004,180
1445,382,2.3218694642032197e-06,2224,383
1445,167,2.3070943091653526e-06,2224,168
1043,221,2.2118260251238976e-06,1822,222
226,159,2.202554146869513e-06,1004,160
226,201,2.148621522147899e-06,1004,202
590,167,2.03307376153432e-06,1369,168
226,252,1.884155269011588e-06,1004,253
1445,179,1.761139082879698e-06,2224,180
1445,201,1.5149190003839543e-06,2224,202
1043,380,1.4213594880389098e-06,1822,381
1445,268,1.0057633880334681e-06,2224,269
1043,290,9.731056243348121e-07,1822,291
590,368,8.900072354606886e-07,1369,369
226,368,8.218544360309296e-07,1004,369
226,169,7.794121469480666e-07,1004,170
226,89,7.660117062502258e-07,1004,90
590,130,7.008890944863497e-07,1369,131
226,363,6.908611569711978e-07,1004,364
226,2,6.35397089212323e-07,1004,3
226,130,4.4883756437908583e-07,1004,131
226,380,4.315013945224042e-07,1004,381
1445,2,4.24007006634973e-07,2224,3
590,363,3.796420894400877e-07,1369,364
1445,176,3.760117714291877e-07,2224,177
1445,4,3.673109183984043e-07,2224,5
1445,356,3.613375684795717e-07,2224,357
1043,154,3.482664475599997e-07,1822,155
226,114,3.4012096501758415e-07,1004,115
226,242,3.21262133979334e-07,1004,243
590,227,3.2075692107376526e-07,1369,228
1445,159,3.16726666874053e-07,2224,160
226,47,3.150996826363549e-07,1004,48
590,155,3.1171826967069737e-07,1369,156
226,13,2.998277306485501e-07,1004,14
590,154,2.959237097614354e-07,1369,155
590,2,2.890354432544395e-07,1369,3
1445,363,2.7820256982431673e-07,2224,364
