row_index,col_index,amount,row_id,col_id
1445,154,0.0011037898067475845,2224,155
1445,300,0.0001389438203819851,2224,301
1445,155,0.00012007063120833355,2224,156
1843,52,7.654411766019575e-05,2622,53
1043,268,7.232246224164115e-05,1822,269
1445,152,4.186482678982394e-05,2224,153
1843,167,4.095836162107162e-05,2622,168
1043,167,3.847515614860575e-05,1822,168
1843,179,3.550396525033983e-05,2622,180
1043,221,3.506098479537724e-05,1822,222
1843,154,2.6782728720975024e-05,2622,155
1445,52,2.4675244024224682e-05,2224,53
1043,380,2.2530824229770003e-05,1822,381
1843,152,2.034793489440696e-05,2622,153
1445,64,1.9690383104185433e-05,2224,65
1445,382,1.8348483230941452e-05,2224,383
1445,167,1.8231723142303178e-05,2224,168
1043,290,1.5425282599786646e-05,1822,291
1445,179,1.391733317818657e-05,2224,180
1843,155,1.3444935242903198e-05,2622,156
1445,201,1.1971588542475749e-05,2224,202
1843,159,8.070713273805519e-06,2622,160
1445,268,7.948006097732873e-06,2224,269
1043,154,5.520580951640266e-06,1822,155
1843,201,5.0593946848372616e-06,2622,202
251,155,3.944633936870044e-06,1029,156
1843,252,3.398530398032123e-06,2622,253
1445,2,3.3506988962935746e-06,2224,3
1445,176,2.9714184148042135e-06,2224,177
1043,257,2.9408948948631854e-06,1822,258
1445,4,2.9026602617764335e-06,2224,5
1445,356,2.8554560961211274e-06,2224,357
1843,363,2.5258396160988485e-06,2622,364
1445,159,2.5029201794187937e-06,2224,160
1043,300,2.4605771539550024e-06,1822,301
1843,114,2.2543890982484644e-06,2622,115
1445,363,2.19848499923229e-06,2224,364
1843,356,2.0078512340377288e-06,2622,357
1043,179,1.9390065418001674e-06,1822,180
1445,169,1.897698478540709e-06,2224,170
1445,252,1.768571299966489e-06,2224,253
1843,373,1.6054425574103155e-06,2622,374
1843,82,1.5067429483979448e-06,2622,83
270,167,1.436029376306311e-06,1048,168
1843,169,1.3406437545531892e-06,2622,170
1843,242,1.2840951508440824e-06,2622,243
1445,380,1.2694905172508985e-06,2224,381
1445,290,1.1293474515583876e-06,2224,291
1043,130,1.1160069024470378e-06,1822,131
1445,373,1.0949185015552491e-06,2224,374
1445,114,1.06288366673814e-06,2224,115
1843,192,1.0607091574373357e-06,2622,193
1843,89,9.944994878976528e-07,2622,90
1843,13,9.893352405425355e-07,2622,14
1490,52,9.75956400057672e-07,2269,53
1445,362,9.16204999655421e-07,2224,363
1843,2,8.9150965689054e-07,2622,3
1445,89,8.857884712122255e-07,2224,90
1043,52,8.545092342661034e-07,1822,53
1043,8,8.334633563695846e-07,1822,9
1043,120,8.217340452603489e-07,1822,121
1445,200,7.759602415499644e-07,2224,201
1043,159,6.580715763895187e-07,1822,160
1043,362,6.293233584491964e-07,1822,363
1445,195,6.18747921226829e-07,2224,196
1843,200,6.080552096368004e-07,2622,201
1445,351,5.961153188411099e-07,2224,352
1843,29,5.536660564615081e-07,2622,30
270,52,5.270698712094422e-07,1048,53
1043,201,5.029326805424016e-07,1822,202
1445,227,5.025494061796107e-07,2224,228
1843,153,4.808879991072526e-07,2622,154
1445,153,4.7409115749012984e-07,2224,154
1150,52,4.7269529279915193e-07,1929,53
1843,376,4.678874317906471e-07,2622,377
1445,376,4.598074867085713e-07,2224,377
1445,269,4.5740445597488804e-07,2224,270
1445,95,4.52028983095097e-07,2224,96
1843,300,4.465789581885931e-07,2622,301
1490,179,4.4389443121231105e-07,2269,180
1843,346,4.2455545101201543e-07,2622,347
1843,312,3.8400337504711177e-07,2622,313
1150,167,3.7855431605033874e-07,1929,168
1490,154,3.5692553876357984e-07,2269,155
1445,13,3.5675180661089864e-07,2224,14
1843,378,3.565980580515293e-07,2622,379
1445,221,3.3084672843259234e-07,2224,222
1843,176,3.287884767568767e-07,2622,177
1445,18,3.2408046429970166e-07,2224,19
1445,50,3.190347458695916e-07,2224,51
1445,29,3.124312970574033e-07,2224,30
1043,95,3.0479563711117994e-07,1822,96
1043,312,2.946642480705294e-07,1822,313
1445,84,2.892068129655069e-07,2224,85
1843,382,2.782573117359962e-07,2622,383
1843,184,2.720252784027745e-07,2622,185
1843,195,2.6998578436370505e-07,2622,196
1445,130,2.4899515252878796e-07,2224,131
1043,363,2.44887584858197e-07,1822,364
1843,268,2.44165357716751e-07,2622,269
270,179,2.3911878294950637e-07,1048,180
1843,119,2.2621965731619215e-07,2622,120
1843,351,2.2364111839427977e-07,2622,352
1043,2,2.2348003342144622e-07,1822,3
1150,179,2.1444745584072824e-07,1929,180
1445,241,2.1277487841153432e-07,2224,242
1445,378,2.1226536001679813e-07,2224,379
1043,269,2.033520444822716e-07,1822,270
