row_index,col_index,amount,row_id,col_id
257,154,0.00015010323111564695,1035,155
1445,154,1.1388272387321915e-05,2224,155
257,268,1.1149063005115364e-05,1035,269
55,268,9.066537917669268e-06,832,269
257,300,8.244169767276986e-06,1035,301
1843,52,4.67769608557083e-06,2622,53
257,155,4.338064281705889e-06,1035,156
257,167,4.093712157878286e-06,1035,168
257,290,4.08048573647355e-06,1035,291
257,52,3.6462602094723133e-06,1035,53
55,290,3.591126515687882e-06,832,291
257,152,3.3527222881492706e-06,1035,153
1043,268,2.5646264608860945e-06,1822,269
1843,167,2.503010991345083e-06,2622,168
257,201,2.271539109560073e-06,1035,202
1843,179,2.1696867682377135e-06,2622,180
55,4,2.074461355931631e-06,832,5
257,130,1.9643444827115735e-06,1035,131
257,362,1.8496858284525298e-06,1035,363
257,179,1.7371676913154368e-06,1035,180
55,130,1.732531323442096e-06,832,131
1843,154,1.636722312943439e-06,2622,155
1445,300,1.4335429294347751e-06,2224,301
257,4,1.4211455895876972e-06,1035,5
1043,167,1.3643673139300946e-06,1822,168
257,120,1.253098743977389e-06,1035,121
1843,152,1.2434849118982467e-06,2622,153
1043,221,1.243297401165874e-06,1822,222
1445,155,1.238820149958927e-06,2224,156
55,227,1.2196616527871631e-06,832,228
55,120,1.1323677350793874e-06,832,121
257,227,1.0358047653556799e-06,1035,228
55,154,9.592270802076248e-07,832,155
257,200,9.337199182089746e-07,1035,201
257,2,8.726116953625537e-07,1035,3
55,300,8.263827768808759e-07,832,301
1843,155,8.216349326237796e-07,2622,156
257,159,8.155493155244272e-07,1035,160
257,382,8.023739018074253e-07,1035,383
1043,380,7.989654419145573e-07,1822,381
55,200,7.912759667941067e-07,832,201
55,18,6.379297233366829e-07,832,19
257,64,6.298702850607861e-07,1035,65
257,363,6.11418344695014e-07,1035,364
948,154,6.013617487481386e-07,1727,155
257,373,5.627842559181808e-07,1035,374
1043,290,5.469958667873056e-07,1822,291
257,18,5.314181837185918e-07,1035,19
