row_index,col_index,amount,row_id,col_id
1581,154,7.07643915371183e-10,2360,155
1255,154,2.996838323707098e-10,2034,155
1581,155,2.3305049446612716e-10,2360,156
1581,300,8.146629439612413e-11,2360,301
1581,64,5.566696720022303e-11,2360,65
1585,269,4.539560417620702e-11,2364,270
1255,155,3.669040474031055e-11,2034,156
1255,300,2.0427888473870537e-11,2034,301
1581,179,1.4526584016039923e-11,2360,180
1581,201,1.24122620157465e-11,2360,202
1581,176,9.82008947870155e-12,2360,177
1255,64,8.10734421430731e-12,2034,65
1665,154,5.788835905464421e-12,2444,155
1068,268,4.770757155918192e-12,1847,269
1581,167,4.023156071555938e-12,2360,168
1581,363,3.3431655298905455e-12,2360,364
1581,268,3.193315965018015e-12,2360,269
1581,382,3.1711832407540305e-12,2360,383
1581,52,3.165647323073987e-12,2360,53
1581,84,2.6227519561933014e-12,2360,85
1581,68,2.3053275741245978e-12,2360,69
1255,201,2.153416971134952e-12,2034,202
1255,268,2.0861519059983105e-12,2034,269
1585,169,2.003632448674276e-12,2364,170
1581,89,1.9895575267964348e-12,2360,90
299,154,1.9668069541227187e-12,1077,155
715,268,1.915691864484927e-12,1494,269
1585,280,1.8374029795379047e-12,2364,281
299,155,1.6481173383858114e-12,1077,156
1581,362,1.5931444127797756e-12,2360,363
1581,114,1.5769159661104235e-12,2360,115
565,154,1.4387065432774624e-12,1344,155
1255,179,1.2273383378611796e-12,2034,180
1585,159,1.1911183996482283e-12,2364,160
408,268,1.1758612563979245e-12,1187,269
1581,152,1.1746568317657386e-12,2360,153
1581,75,1.109838689690899e-12,2360,76
1170,269,1.0729451729970615e-12,1949,270
1255,167,9.859431245058098e-13,2034,168
1255,176,9.790627072836361e-13,2034,177
1255,382,9.499821577313468e-13,2034,383
1581,4,9.152961153742548e-13,2360,5
1255,152,9.014540321222648e-13,2034,153
715,130,8.070108576397481e-13,1494,131
1581,169,8.016325386933216e-13,2360,170
1581,376,6.568890714619713e-13,2360,377
1255,4,6.278613226239247e-13,2034,5
653,155,6.273346827277317e-13,1432,156
1581,290,6.129710991591912e-13,2360,291
1255,52,5.47518783385705e-13,2034,53
1581,347,4.892624664775044e-13,2360,348
1068,252,4.616471243638705e-13,1847,253
1665,300,4.5368348635596113e-13,2444,301
1581,2,4.471318380082585e-13,2360,3
715,120,4.3149881329595773e-13,1494,121
876,268,4.143779424545121e-13,1655,269
1581,380,3.8876238557741977e-13,2360,381
1585,110,3.7899066894558017e-13,2364,111
1581,29,3.741159259104839e-13,2360,30
1068,169,3.713033985119223e-13,1847,170
371,154,3.3794564759146917e-13,1150,155
1581,161,3.3244795790330286e-13,2360,162
653,154,3.1253132700724296e-13,1432,155
1255,290,3.125074716521918e-13,2034,291
1053,154,3.1170954601126893e-13,1832,155
299,300,3.0650665654144734e-13,1077,301
1255,252,3.011817280855836e-13,2034,253
1255,84,2.9688132044422195e-13,2034,85
874,155,2.864962024735655e-13,1653,156
874,159,2.857037096350972e-13,1653,160
1581,230,2.856980808809914e-13,2360,231
1665,155,2.7930525594866244e-13,2444,156
1585,134,2.769664877300484e-13,2364,135
1255,130,2.7470028709535136e-13,2034,131
1581,95,2.728531696246047e-13,2360,96
1255,169,2.7017320085102247e-13,2034,170
371,300,2.6401857610577943e-13,1150,301
1255,380,2.6252356622438244e-13,2034,381
1581,200,2.555803795320022e-13,2360,201
1255,2,2.4120758148191274e-13,2034,3
437,154,2.374470921382538e-13,1216,155
1581,252,2.3002931481998887e-13,2360,253
874,252,2.219745158544236e-13,1653,253
1581,159,2.1405062738727858e-13,2360,160
724,268,2.1048411624762835e-13,1503,269
1068,159,2.0943895675985162e-13,1847,160
565,300,2.0749831851806438e-13,1344,301
1581,50,1.978173428600627e-13,2360,51
724,290,1.9625156239029678e-13,1503,291
1255,95,1.9266455463693196e-13,2034,96
1585,201,1.9128673000142412e-13,2364,202
1068,363,1.8846960331049556e-13,1847,364
653,300,1.8708318759034804e-13,1432,301
736,268,1.83764268059182e-13,1515,269
851,155,1.8035127692608613e-13,1630,156
670,154,1.7486180890996991e-13,1449,155
1829,2,1.7461897989295905e-13,2608,3
874,154,1.7047465629722307e-13,1653,155
1170,154,1.643402943786537e-13,1949,155
437,155,1.6283149612269307e-13,1216,156
874,363,1.6223902468351584e-13,1653,364
1581,110,1.5736728170293294e-13,2360,111
1053,300,1.562031215444699e-13,1832,301
465,269,1.516801344571944e-13,1244,270
1581,269,1.4995182597051704e-13,2360,270
1581,130,1.480693905217497e-13,2360,131
522,252,1.4301557173969685e-13,1301,253
1255,363,1.4093142799888879e-13,2034,364
851,28,1.4061202196012205e-13,1630,29
1585,167,1.358596920238643e-13,2364,168
522,155,1.3443193201607206e-13,1301,156
1581,120,1.3165280244384464e-13,2360,121
1053,155,1.29894673455421e-13,1832,156
721,268,1.297135160412757e-13,1500,269
1454,268,1.2678267426057946e-13,2233,269
716,268,1.234674238403809e-13,1495,269
1255,347,1.2114897613249508e-13,2034,348
437,300,1.2033321654034673e-13,1216,301
715,95,1.1100587655758993e-13,1494,96
1255,68,1.0847345199378895e-13,2034,69
54,167,1.0796805373272917e-13,831,168
1581,241,1.0645016793718225e-13,2360,242
1581,222,1.0582862602474847e-13,2360,223
1068,52,1.0551031867604029e-13,1847,53
1581,221,1.0312725681118394e-13,2360,222
1255,75,1.0077640508451414e-13,2034,76
851,154,9.998745425540494e-14,1630,155
1068,110,9.377898774484906e-14,1847,111
1255,114,9.315336329923526e-14,2034,115
299,201,9.290587301187378e-14,1077,202
1255,159,8.942299044173486e-14,2034,160
1255,89,8.874408032241387e-14,2034,90
1585,363,8.767281074368035e-14,2364,364
736,120,8.309722574307154e-14,1515,121
874,169,8.272586154320572e-14,1653,170
1581,195,8.102911600064784e-14,2360,196
1581,197,7.673177412040515e-14,2360,198
465,36,7.662480361856409e-14,1244,37
874,2,7.654249774822162e-14,1653,3
1829,169,7.267178318829916e-14,2608,170
721,130,7.248190568115692e-14,1500,131
752,268,6.973290470382432e-14,1531,269
1585,47,6.901879633807648e-14,2364,48
851,300,6.881670582420885e-14,1630,301
1255,221,6.855901738575559e-14,2034,222
1068,2,6.758073851158023e-14,1847,3
1585,13,6.673565965631419e-14,2364,14
565,155,6.613650409998602e-14,1344,156
1255,362,6.54430536621525e-14,2034,363
1255,200,6.480834074446003e-14,2034,201
1581,46,6.478609422733793e-14,2360,47
