row_index,col_index,amount,row_id,col_id
1527,85,6.209505138847116e-06,2306,86
1527,33,1.5928249295954383e-07,2306,34
1500,110,3.5613757596786654e-08,2279,111
1527,106,2.2553436420341414e-08,2306,107
1527,28,1.4862330337470854e-08,2306,29
576,110,1.369708565597658e-08,1355,111
1500,363,6.7416672370134694e-09,2279,364
1068,84,5.291935001284583e-09,1847,85
1068,110,5.200064558112925e-09,1847,111
874,84,4.868858999260281e-09,1653,85
874,85,4.691923403245281e-09,1653,86
1068,268,4.5353257513462424e-09,1847,269
874,68,4.192190323752513e-09,1653,69
1788,159,4.0278021062534e-09,2567,160
1068,169,3.821096817155257e-09,1847,170
1527,68,3.176631332686144e-09,2306,69
178,162,3.0935580089036662e-09,956,163
82,162,2.9865511907548337e-09,859,163
1500,169,2.9059890509073794e-09,2279,170
1788,363,2.6673763157337292e-09,2567,364
1068,363,2.255162630177332e-09,1847,364
1068,159,2.179623903181303e-09,1847,160
874,159,2.018027205849672e-09,1653,160
1527,84,1.9064354389706778e-09,2306,85
1068,52,1.6934704218509316e-09,1847,53
874,114,1.5713097932828833e-09,1653,115
1527,36,1.5607052002678047e-09,2306,37
1527,123,1.5574759905380039e-09,2306,124
1068,68,1.4442080760069521e-09,1847,69
874,363,1.3175858377048578e-09,1653,364
1788,162,1.2851370247050744e-09,2567,163
874,89,1.2081647628014934e-09,1653,90
1444,363,1.1812693350410323e-09,2223,364
576,363,1.0603619799500085e-09,1355,364
1068,85,1.0216180940867208e-09,1847,86
178,169,1.0083742202855044e-09,956,170
1500,162,9.987169191217296e-10,2279,163
1527,351,9.84886370281021e-10,2306,352
1444,162,8.859977929292652e-10,2223,163
874,376,8.210457660331895e-10,1653,377
576,162,7.890607639149364e-10,1355,163
1068,2,6.62123558361492e-10,1847,3
698,159,5.993006115554509e-10,1477,160
576,169,5.91407269571599e-10,1355,170
874,169,5.778131982214703e-10,1653,170
1462,162,5.654613869227666e-10,2241,163
874,155,5.632629285456751e-10,1653,156
1527,231,5.585060753476973e-10,2306,232
1444,169,5.357268590803059e-10,2223,170
1527,178,5.29786893798814e-10,2306,179
874,2,5.08985931465635e-10,1653,3
1068,378,5.074253230997868e-10,1847,379
876,268,4.873984338941177e-10,1655,269
1746,162,4.5101221095974794e-10,2525,163
1527,159,4.35646606015428e-10,2306,160
178,159,4.31533532605175e-10,956,160
180,89,4.31151891952049e-10,958,90
1527,269,4.169451218060963e-10,2306,270
180,2,4.002990420541035e-10,958,3
180,114,3.9784425216199256e-10,958,115
1068,296,3.8253210802156855e-10,1847,297
874,378,3.7559404658054427e-10,1653,379
1068,241,3.6612098213603924e-10,1847,242
1527,103,3.367975896886078e-10,2306,104
178,363,3.321790284074182e-10,956,364
1527,129,3.24079200101934e-10,2306,130
1527,228,3.2391144400529463e-10,2306,229
1527,89,3.0036023457868346e-10,2306,90
1788,169,2.7809763464609823e-10,2567,170
874,362,2.600907561304868e-10,1653,363
576,241,2.550178896752286e-10,1355,242
1527,230,2.468939513686499e-10,2306,231
1068,114,2.1859719273461004e-10,1847,115
1500,2,2.180690974927159e-10,2279,3
180,52,2.1584857303049503e-10,958,53
1527,114,2.0842290154910806e-10,2306,115
1527,336,2.0720879242774345e-10,2306,337
1527,339,1.9976155566583047e-10,2306,340
1500,159,1.808338918595584e-10,2279,160
1068,179,1.780937198632937e-10,1847,180
687,162,1.7578811169918664e-10,1466,163
180,363,1.7498824880303325e-10,958,364
82,363,1.6505951468190052e-10,859,364
180,28,1.6387620342422159e-10,958,29
874,162,1.6217396301770822e-10,1653,163
82,241,1.5941675186473502e-10,859,242
1527,300,1.584981994689068e-10,2306,301
1527,3,1.4835688714069472e-10,2306,4
1527,169,1.471492174052389e-10,2306,170
1068,89,1.439023174110872e-10,1847,90
1527,148,1.390252353561257e-10,2306,149
1527,216,1.303439416788164e-10,2306,217
874,64,1.292066422122034e-10,1653,65
180,169,1.2838490085526612e-10,958,170
180,84,1.251753235331577e-10,958,85
178,2,1.2441517095507748e-10,956,3
1068,226,1.2259310446799793e-10,1847,227
180,68,1.2222476610427492e-10,958,69
178,241,1.1657884199156197e-10,956,242
1527,362,1.1509382954422432e-10,2306,363
874,202,1.1477169337284653e-10,1653,203
1068,252,1.020377916632855e-10,1847,253
1788,110,9.719885349731603e-11,2567,111
874,52,9.571305925509463e-11,1653,53
180,376,9.490680319447524e-11,958,377
1527,197,9.458254371642468e-11,2306,198
1527,2,8.82408064264988e-11,2306,3
1527,303,8.448277055404582e-11,2306,304
1788,2,7.99653325509047e-11,2567,3
1022,159,7.958519500769218e-11,1801,160
874,13,7.759632381435631e-11,1653,14
1068,358,7.588911635731358e-11,1847,359
1527,97,7.5280355558718e-11,2306,98
180,85,6.982020834321226e-11,958,86
180,269,6.980820780930297e-11,958,270
35,162,6.955864903736017e-11,812,163
1527,358,6.872680390774669e-11,2306,359
876,186,6.725180985336101e-11,1655,187
1527,382,6.673804881381278e-11,2306,383
1527,91,6.646235064253195e-11,2306,92
1527,363,6.613868061247696e-11,2306,364
1527,301,6.517460247005499e-11,2306,302
1527,155,6.509756505590001e-11,2306,156
1462,363,6.468822940241653e-11,2241,364
698,363,6.256366169426804e-11,1477,364
1096,159,6.199603859204038e-11,1875,160
1527,24,6.190695422209301e-11,2306,25
874,110,6.175296345034868e-11,1653,111
82,159,6.102345142229686e-11,859,160
1527,369,6.055368982592674e-11,2306,370
1527,376,6.00300156598747e-11,2306,377
1527,43,5.7771545682012526e-11,2306,44
1527,373,5.630591649313027e-11,2306,374
1527,187,5.6239263391803395e-11,2306,188
1527,236,5.588001375947044e-11,2306,237
178,378,5.5807752443071347e-11,956,379
1527,4,5.443787021818583e-11,2306,5
576,362,5.4026041409562876e-11,1355,363
1068,47,5.358150350939082e-11,1847,48
1527,226,5.151704711055833e-11,2306,227
1746,241,5.0777411531319494e-11,2525,242
1444,110,5.067200424590542e-11,2223,111
1527,78,5.060992264249565e-11,2306,79
409,159,4.9525149950917475e-11,1188,160
1527,182,4.6998666040589563e-11,2306,183
1444,159,4.594126232167351e-11,2223,160
1527,260,4.5787195859110974e-11,2306,261
1527,328,4.569081226686706e-11,2306,329
1527,250,4.5025396265361295e-11,2306,251
1068,334,4.455862630083567e-11,1847,335
1788,242,4.454240446315019e-11,2567,243
698,169,4.322551608726492e-11,1477,170
1527,131,4.1569830288631754e-11,2306,132
1527,109,4.065563031092441e-11,2306,110
698,162,4.037601659925633e-11,1477,163
1444,2,4.029425882224268e-11,2223,3
180,192,3.9821462736655784e-11,958,193
576,159,3.970114960631609e-11,1355,160
1068,28,3.756977228681484e-11,1847,29
1500,358,3.74642985296125e-11,2279,359
1068,376,3.701310917307558e-11,1847,377
1444,241,3.649225464266255e-11,2223,242
1527,261,3.364645470532039e-11,2306,262
1527,213,3.358513775262839e-11,2306,214
1096,162,3.3549193743016125e-11,1875,163
1527,29,3.3402194561095094e-11,2306,30
874,252,3.329975782251919e-11,1653,253
1527,141,3.290039822483718e-11,2306,142
1068,161,3.276732782959169e-11,1847,162
874,179,3.216462592366637e-11,1653,180
1068,13,3.2036613010265495e-11,1847,14
1068,356,3.103767530921259e-11,1847,357
180,362,3.0564169623590544e-11,958,363
576,2,3.0268062518374724e-11,1355,3
1527,214,2.963550161657249e-11,2306,215
1527,384,2.8825218953159022e-11,2306,385
874,225,2.7658095003825446e-11,1653,226
1527,332,2.7633846285394155e-11,2306,333
82,169,2.6169923367662876e-11,859,170
1500,378,2.6014637904808114e-11,2279,379
1527,383,2.5774196857289147e-11,2306,384
1527,176,2.5205009134244496e-11,2306,177
1746,363,2.479324145588532e-11,2525,364
180,13,2.4273536247371693e-11,958,14
1068,195,2.423304604974716e-11,1847,196
1068,242,2.400246615872733e-11,1847,243
178,226,2.3815831248547995e-11,956,227
1788,13,2.368613102454058e-11,2567,14
1527,52,2.337620723437153e-11,2306,53
1527,222,2.3079585698636276e-11,2306,223
1527,273,2.281293964776088e-11,2306,274
180,179,2.27083741538448e-11,958,180
876,140,2.2696548877029522e-11,1655,141
1527,51,2.264197389670993e-11,2306,52
874,242,2.2355627266331394e-11,1653,243
178,110,2.2043727388441775e-11,956,111
874,201,2.1690977892971256e-11,1653,202
1527,13,2.162111536449026e-11,2306,14
1500,59,2.151451507271794e-11,2279,60
35,363,2.1344844056661267e-11,812,364
178,358,2.051764698805421e-11,956,359
1500,47,2.0205778813568186e-11,2279,48
1527,209,2.0110202382965417e-11,2306,210
874,29,1.993707100510763e-11,1653,30
180,373,1.9237578009767456e-11,958,374
1527,338,1.8361898189027833e-11,2306,339
1527,132,1.8342880250046524e-11,2306,133
1527,248,1.826320880179248e-11,2306,249
180,339,1.8243570933359464e-11,958,340
1500,192,1.7353461873915685e-11,2279,193
1788,167,1.7227640795279422e-11,2567,168
1527,113,1.68373368517099e-11,2306,114
1500,13,1.6633350731037898e-11,2279,14
874,230,1.6340919746464786e-11,1653,231
1527,163,1.6197912632587833e-11,2306,164
180,159,1.605748209214762e-11,958,160
874,358,1.583086764478016e-11,1653,359
1500,167,1.5268744449223878e-11,2279,168
178,47,1.481351410640981e-11,956,48
1022,169,1.4807933305158406e-11,1801,170
35,159,1.4350677721283988e-11,812,160
1527,354,1.4279791263056877e-11,2306,355
1527,237,1.3779820761324112e-11,2306,238
1527,1,1.3723674144278888e-11,2306,2
1527,59,1.3566666334685565e-11,2306,60
1038,131,1.3190864437057244e-11,1817,132
180,110,1.311186005614541e-11,958,111
874,280,1.308008832784097e-11,1653,281
1527,268,1.2800729652349839e-11,2306,269
1788,59,1.2769515161724672e-11,2567,60
1462,159,1.238023632069212e-11,2241,160
1527,42,1.2296521256152914e-11,2306,43
874,33,1.2245854987474514e-11,1653,34
874,306,1.2178859867985355e-11,1653,307
1527,240,1.2102473474533463e-11,2306,241
1068,167,1.2071357762021804e-11,1847,168
178,82,1.1841948328790049e-11,956,83
874,228,1.1840630807152056e-11,1653,229
35,248,1.1516739092952802e-11,812,249
687,363,1.1484426817159096e-11,1466,364
1788,241,1.1369446035555453e-11,2567,242
1527,71,1.121795157706165e-11,2306,72
1068,59,1.1080849732459653e-11,1847,60
1527,76,1.0860488034537583e-11,2306,77
1500,28,1.0658625903442358e-11,2279,29
178,28,1.062472813927231e-11,956,29
1527,194,1.0619592313851072e-11,2306,195
874,356,1.0547941999403528e-11,1653,357
1788,378,1.05048287377954e-11,2567,379
1527,47,1.04273873526332e-11,2306,48
