row_index,col_index,amount,row_id,col_id
257,85,5.736045930036531e-05,1035,86
257,84,4.5574016129613705e-05,1035,85
257,68,2.7483655847352475e-05,1035,69
257,95,1.9275660550215208e-05,1035,96
1843,52,1.4065287584806373e-05,2622,53
55,95,1.2902931038162925e-05,832,96
257,300,1.1044305045690413e-05,1035,301
257,52,1.0963879977894267e-05,1035,53
257,130,1.0078752274315316e-05,1035,131
55,85,9.052096291778691e-06,832,86
55,130,8.889354270672733e-06,832,131
257,362,6.962566081206877e-06,1035,363
257,290,4.433793599145499e-06,1035,291
257,351,4.070356258878266e-06,1035,352
55,290,3.902063329533665e-06,832,291
257,382,3.216402418367655e-06,1035,383
257,89,2.9976088811543834e-06,1035,90
55,68,2.8912288203979525e-06,832,69
257,373,2.787145779111055e-06,1035,374
55,84,2.773674688747783e-06,832,85
55,18,2.6427017218479023e-06,832,19
257,114,2.546110636143222e-06,1035,115
257,242,2.3606415636441584e-06,1035,243
257,155,2.354155653763624e-06,1035,156
257,18,2.201464671984272e-06,1035,19
257,268,1.985607839413601e-06,1035,269
257,120,1.9255722737304943e-06,1035,121
1445,300,1.9204463100230045e-06,2224,301
55,120,1.7400511530440176e-06,832,121
55,268,1.6147176455460783e-06,832,269
257,2,1.6016627305437782e-06,1035,3
257,159,1.5900407593340092e-06,1035,160
1843,179,1.5125301953423824e-06,2622,180
55,4,1.3789456413749757e-06,832,5
257,363,1.37059438536925e-06,1035,364
257,179,1.2110128641388935e-06,1035,180
257,152,1.197957070856414e-06,1035,153
257,376,1.1966312925663105e-06,1035,377
257,195,1.1943987155443674e-06,1035,196
1843,114,1.1912247491703087e-06,2622,115
55,195,1.1072776244888855e-06,832,196
55,300,1.1070639894636308e-06,832,301
1843,85,1.0231361039085822e-06,2622,86
55,52,9.7099054888478e-07,832,53
1843,159,9.615904219326266e-07,2622,160
257,4,9.446705338317284e-07,1035,5
257,169,8.894598638929885e-07,1035,170
1843,242,8.744256818731562e-07,2622,243
257,201,8.606556325824215e-07,1035,202
257,200,8.306548666882139e-07,1035,201
1445,52,7.655076547430274e-07,2224,53
1445,382,7.588662215129449e-07,2224,383
1843,89,7.217346721828532e-07,2622,90
55,200,7.039340383481484e-07,832,201
1445,155,6.722757595641901e-07,2224,156
55,184,6.437369056418877e-07,832,185
1043,221,6.357612213987171e-07,1822,222
1445,85,6.22909124704139e-07,2224,86
1043,290,5.943573705557347e-07,1822,291
257,192,5.923927307519783e-07,1035,193
1843,192,5.830533473669687e-07,2622,193
1043,95,5.811902897293248e-07,1822,96
257,288,5.685236216694963e-07,1035,289
257,33,5.590586721047917e-07,1035,34
257,378,5.423784115079996e-07,1035,379
1445,84,4.937214087609192e-07,2224,85
1843,373,4.858841107255121e-07,2622,374
257,184,4.836629783257768e-07,1035,185
1843,351,4.817772744871596e-07,2622,352
1843,84,4.758442255999076e-07,2622,85
1043,268,4.567507066348573e-07,1822,269
1843,155,4.4588009682635306e-07,2622,156
1843,152,4.443080621312252e-07,2622,153
257,147,4.3810954331194575e-07,1035,148
257,115,3.9687732371801804e-07,1035,116
257,176,3.9080784529867844e-07,1035,177
257,64,3.551829041356003e-07,1035,65
1843,363,3.4601620187123274e-07,2622,364
257,82,3.4174865337198806e-07,1035,83
257,270,3.405759368903869e-07,1035,271
257,289,3.215537966032684e-07,1035,290
257,110,3.1819994568240605e-07,1035,111
55,159,2.941209981746411e-07,832,160
257,13,2.7749716415408204e-07,1035,14
257,356,2.635797279713838e-07,1035,357
1843,82,2.6193831591958026e-07,2622,83
1843,376,2.6100490799427605e-07,2622,377
55,362,2.591697910115753e-07,832,363
1445,68,2.57681248562598e-07,2224,69
257,230,2.5612434523974164e-07,1035,231
257,263,2.534065881250494e-07,1035,264
1445,95,2.5078204344587277e-07,2224,96
257,153,2.493572698926673e-07,1035,154
55,351,2.407074645176533e-07,832,352
55,227,2.39357848523162e-07,832,228
257,28,2.387125301411614e-07,1035,29
257,358,2.340506497876949e-07,1035,359
257,202,2.3123901131044563e-07,1035,203
257,36,2.2780040503715944e-07,1035,37
1445,351,2.1680845954602196e-07,2224,352
1843,68,2.1482867184523236e-07,2622,69
257,167,2.0615923755921382e-07,1035,168
257,227,2.0327604754893345e-07,1035,228
1043,130,2.0305183357314504e-07,1822,131
257,312,2.0266559101106637e-07,1035,313
257,225,1.936959560133702e-07,1035,226
257,269,1.8631771782369557e-07,1035,270
55,373,1.7702627588656364e-07,832,374
257,182,1.7605000588426598e-07,1035,183
257,339,1.7537097208313162e-07,1035,340
948,300,1.6623367492819404e-07,1727,301
1843,169,1.579525425310805e-07,2622,170
257,241,1.5735364965463986e-07,1035,242
1445,152,1.5433500467951167e-07,2224,153
1843,378,1.4629024016656878e-07,2622,379
257,161,1.4490410375414304e-07,1035,162
257,57,1.4349004333448174e-07,1035,58
257,197,1.433481566494082e-07,1035,198
55,114,1.426914740270956e-07,832,115
55,242,1.4144934274642638e-07,832,243
257,106,1.3874750867939494e-07,1035,107
257,218,1.3499614519511512e-07,1035,219
55,89,1.3386210659128826e-07,832,90
1843,13,1.262012647970299e-07,2622,14
1843,167,1.2605156827769728e-07,2622,168
1043,380,1.2565328974805933e-07,1822,381
257,346,1.2188065423558468e-07,1035,347
1843,201,1.1714612774584146e-07,2622,202
1043,300,1.1689054131283584e-07,1822,301
1445,64,1.1455830165322541e-07,2224,65
1445,89,1.0853112765119191e-07,2224,90
55,363,1.0586070799292531e-07,832,364
1843,110,1.0473840579889255e-07,2622,111
55,179,1.0472564568499984e-07,832,180
257,347,1.0450312612197196e-07,1035,348
257,50,1.0189036380474267e-07,1035,51
1445,179,1.0010009837174164e-07,2224,180
1843,2,9.999914184642235e-08,2622,3
1843,356,9.965110087490155e-08,2622,357
1445,114,9.482041503821917e-08,2224,115
1043,52,9.111382737590197e-08,1822,53
257,119,9.07940186477551e-08,1035,120
