row_index,col_index,amount,row_id,col_id
1581,84,4.339694847865473e-10,2360,85
1581,85,4.2443411756196244e-10,2360,86
1581,68,3.585664512448185e-10,2360,69
1581,155,1.264704954865484e-10,2360,156
1581,300,1.0913635110039638e-10,2360,301
1581,64,3.13905188791186e-11,2360,65
1585,269,2.4479465319151448e-11,2364,270
1581,89,2.362704050773817e-11,2360,90
1581,176,1.7136116089108415e-11,2360,177
1581,95,1.4671945032313556e-11,2360,96
1581,114,1.3634939082703646e-11,2360,115
465,36,1.3601494156684705e-11,1244,37
1581,382,1.2712030415835056e-11,2360,383
653,85,1.2130305001697927e-11,1432,86
1581,179,1.0126759899671899e-11,2360,180
1581,52,9.51873297806916e-12,2360,53
851,28,9.176517966554035e-12,1630,29
437,85,7.589950034473844e-12,1216,86
1581,363,7.494253230026386e-12,2360,364
1581,362,5.996895840503212e-12,2360,363
1581,376,5.996241978501892e-12,2360,377
715,95,5.9669008352700936e-12,1494,96
1581,201,4.7028392212053854e-12,2360,202
715,130,4.139164235628454e-12,1494,131
1585,110,3.937002093797915e-12,2364,111
851,85,3.9270946836166825e-12,1630,86
1585,169,3.8628790257201484e-12,2364,170
1585,280,3.678944424241215e-12,2364,281
1829,85,3.4661324949287133e-12,2608,86
1581,33,3.218330284958122e-12,2360,34
1585,159,2.3222713434754295e-12,2364,160
1581,230,1.7446182847259732e-12,2360,231
437,28,1.7433566177569596e-12,1216,29
1581,110,1.634750848308342e-12,2360,111
1581,169,1.5454977893286414e-12,2360,170
481,85,1.4953971963031304e-12,1260,86
783,85,1.4385229778453346e-12,1562,86
1581,161,1.147157590903745e-12,2360,162
1585,36,1.0588707895609098e-12,2364,37
874,84,1.0326491780168785e-12,1653,85
222,85,1.0241328085407265e-12,1000,86
874,85,9.951224396548567e-13,1653,86
1068,84,9.913989049655692e-13,1847,85
1068,110,9.74187760698496e-13,1847,111
851,33,9.260311083970994e-13,1630,34
1527,85,9.17501313485281e-13,2306,86
874,68,8.8913272957197e-13,1653,69
1068,268,8.496546126238059e-13,1847,269
1581,2,8.207022715640052e-13,2360,3
1581,50,7.743007205865242e-13,2360,51
1581,347,7.644925825413923e-13,2360,348
1581,130,7.597214845012961e-13,2360,131
1068,169,7.158499111148521e-13,1847,170
1585,33,6.940768785548087e-13,2364,34
1581,290,6.660450523378076e-13,2360,291
1581,75,6.63448472558552e-13,2360,76
715,120,6.62824108751394e-13,1494,121
1255,84,6.190436786607589e-13,2034,85
1581,4,6.084199087410585e-13,2360,5
1581,268,5.687180358524461e-13,2360,269
721,95,5.361112013624586e-13,1500,96
1665,300,5.086699928570376e-13,2444,301
1585,339,4.864559241404728e-13,2364,340
143,36,4.62747265150451e-13,920,37
408,95,4.4996892946766563e-13,1187,96
112,85,4.407012046746033e-13,889,86
874,159,4.280087255870355e-13,1653,160
1665,68,4.279612585312774e-13,2444,69
1665,84,4.2622804508273875e-13,2444,85
1068,363,4.224854918917867e-13,1847,364
1581,152,4.197151856023062e-13,2360,153
1581,159,4.173251275282265e-13,2360,160
1068,159,4.0833395541067396e-13,1847,160
1581,197,3.8933852349086354e-13,2360,198
1581,29,3.80416455531641e-13,2360,30
721,130,3.7189361548349785e-13,1500,131
1581,358,3.709651910665434e-13,2360,359
437,33,3.475103065363656e-13,1216,34
1255,85,3.4505033953779253e-13,2034,86
1255,300,3.4486680418242995e-13,2034,301
715,268,3.4105539638503103e-13,1494,269
874,114,3.33263248471554e-13,1653,115
653,155,3.2640295561232987e-13,1432,156
752,95,3.2152114644657606e-13,1531,96
1829,2,3.205099285586859e-13,2608,3
1068,52,3.1725724548904155e-13,1847,53
408,130,3.121377968499869e-13,1187,131
716,95,2.9557745007119845e-13,1495,96
707,114,2.9512949308630715e-13,1486,115
1581,192,2.8573412090494094e-13,2360,193
874,363,2.794502639076869e-13,1653,364
1585,114,2.7395139162430194e-13,2364,115
653,33,2.7058489530183257e-13,1432,34
1068,68,2.7056007013467985e-13,1847,69
874,89,2.562428588310869e-13,1653,90
499,85,2.546291955325537e-13,1278,86
1255,155,2.509158761561687e-13,2034,156
1585,89,2.47448096114609e-13,2364,90
145,114,2.4155045445719025e-13,923,115
653,300,2.402933880422322e-13,1432,301
1585,378,2.3994301465697423e-13,2364,379
1585,84,2.348869797347974e-13,2364,85
1581,200,2.2736913066554504e-13,2360,201
1581,195,2.238206646830883e-13,2360,196
752,130,2.2303517700579956e-13,1531,131
1581,225,2.1590932488659421e-13,2360,226
1255,68,2.1261647639032437e-13,2034,69
1581,254,2.125176327285441e-13,2360,255
408,268,2.085933630873236e-13,1187,269
1581,106,2.0684407549151604e-13,2360,107
716,130,2.0503837650936127e-13,1495,131
371,300,2.0481530971851457e-13,1150,301
1581,167,2.026060348912186e-13,2360,168
1581,120,2.0230407808098468e-13,2360,121
1585,242,1.9694340896882942e-13,2364,243
1585,363,1.9653296829811171e-13,2364,364
1581,378,1.9428381825782495e-13,2360,379
1068,85,1.9139143990331112e-13,1847,86
1581,36,1.8651874122958467e-13,2360,37
1581,339,1.8251453098070314e-13,2360,340
299,155,1.8071517997675457e-13,1077,156
1581,241,1.774567798086461e-13,2360,242
