row_index,col_index,amount,row_id,col_id
590,29,4.662508797532301e-05,1369,30
226,29,4.305487326936661e-05,1004,30
226,373,3.89581918471244e-05,1004,374
1445,300,2.3554198665691125e-05,2224,301
226,182,2.3339784325812446e-05,1004,183
226,68,1.8359325372851046e-05,1004,69
590,290,1.6010992360945365e-05,1369,291
226,52,1.5706663172012383e-05,1004,53
226,290,1.1877229588507062e-05,1004,291
1445,52,9.388921359487822e-06,2224,53
1445,382,9.307464441421514e-06,2224,383
226,89,9.096791306214643e-06,1004,90
1445,155,8.245435822006215e-06,2224,156
590,159,7.920611487280082e-06,1369,160
1445,85,7.63995598178285e-06,2224,86
1445,84,6.055473712941385e-06,2224,85
590,95,5.216320065936426e-06,1369,96
226,120,5.12209993282843e-06,1004,121
590,368,4.703597826551953e-06,1369,369
226,368,4.343417204980585e-06,1004,369
226,159,4.294223294039138e-06,1004,160
226,155,3.958143537481377e-06,1004,156
590,130,3.596155163856932e-06,1369,131
226,242,3.579851879635774e-06,1004,243
226,95,3.5466788264821578e-06,1004,96
590,268,3.363534769554206e-06,1369,269
1445,68,3.1604504064443564e-06,2224,69
226,268,3.1205342275960124e-06,1004,269
1445,95,3.075831926299107e-06,2224,96
226,114,2.9408850810255512e-06,1004,115
1445,351,2.6591472523323427e-06,2224,352
590,89,2.417917661279744e-06,1369,90
226,130,2.3029171627469986e-06,1004,131
590,68,2.048847892960401e-06,1369,69
1445,152,1.8929127788258979e-06,2224,153
590,114,1.8012005523448238e-06,1369,115
226,179,1.6868909477394134e-06,1004,180
226,363,1.5486784638212857e-06,1004,364
226,169,1.5026582529292267e-06,1004,170
1445,64,1.4050530763923937e-06,2224,65
1445,89,1.331130023664674e-06,2224,90
1445,179,1.227723780247199e-06,2224,180
226,2,1.1662596803318641e-06,1004,3
1445,114,1.1629686712495216e-06,2224,115
1043,221,1.1310191865080815e-06,1822,222
1043,290,1.0573617375751223e-06,1822,291
1043,95,1.0339375013308788e-06,1822,96
226,202,9.488323157368556e-07,1004,203
590,242,9.324493757036634e-07,1369,243
590,363,8.510299384229091e-07,1369,364
