row_index,col_index,amount,row_id,col_id
724,290,1.0937533268348843e-07,1503,291
766,290,9.904316448543066e-08,1545,291
758,120,7.243425511313214e-08,1537,121
752,95,7.000936400927101e-08,1531,96
717,290,6.275211615322419e-08,1496,291
752,130,4.856461562930427e-08,1531,131
796,95,3.4539062730697474e-08,1575,96
408,95,3.3148326797703295e-08,1187,96
673,95,3.184773237853272e-08,1452,96
1417,95,2.9229595030750096e-08,2196,96
766,95,2.5113419440029373e-08,1545,96
1557,290,2.471728954189901e-08,2336,291
758,290,2.4644897264378197e-08,1537,291
796,130,2.3959314294661134e-08,1575,131
1512,290,2.374437184103259e-08,2291,291
1312,290,2.364176297566556e-08,2091,291
812,95,2.3322633563843428e-08,1591,96
408,130,2.2994578110402628e-08,1187,131
673,130,2.2092372690440934e-08,1452,131
766,268,2.155474039442131e-08,1545,269
1417,290,2.1395679587704326e-08,2196,291
761,95,2.080736202129057e-08,1540,96
777,95,2.067654035544687e-08,1556,96
1417,130,2.027620302025331e-08,2196,131
724,268,1.9227246469020996e-08,1503,269
766,130,1.7420864356114665e-08,1545,131
766,120,1.7276742276982282e-08,1545,121
1512,95,1.6550446099967536e-08,2291,96
1512,120,1.631209274225571e-08,2291,121
715,95,1.621802237331579e-08,1494,96
812,130,1.6178618475664493e-08,1591,131
733,95,1.6017216387553446e-08,1512,96
758,268,1.591971589996988e-08,1537,269
408,268,1.5366663150788623e-08,1187,269
1417,120,1.448926246079117e-08,2196,121
761,130,1.4433805744732122e-08,1540,131
777,130,1.4343056174720005e-08,1556,131
1601,290,1.3573004881373395e-08,2380,291
734,95,1.3382807552710565e-08,1513,96
472,95,1.2008176719920247e-08,1251,96
758,95,1.1497648772818458e-08,1537,96
1512,130,1.1480836674492064e-08,2291,131
715,130,1.1250238613561977e-08,1494,131
717,268,1.1217793460921513e-08,1496,269
733,130,1.111094236887066e-08,1512,131
786,290,1.1070028309175557e-08,1565,291
449,95,1.0589287700512527e-08,1228,96
585,95,1.043694475541529e-08,1364,96
721,95,1.0054460100529228e-08,1500,96
1614,268,9.878049697286977e-09,2393,269
201,268,9.595389925179058e-09,979,269
734,130,9.283485827374788e-09,1513,131
516,378,9.047325840223586e-09,1295,379
725,290,8.755668120778459e-09,1504,291
1721,95,8.698303946277004e-09,2500,96
746,95,8.564969982338625e-09,1525,96
472,130,8.329921508334108e-09,1251,131
775,95,8.317416461775426e-09,1554,96
758,130,7.975774899877332e-09,1537,131
1573,290,7.78001872816752e-09,2352,291
1512,268,7.494285384954791e-09,2291,269
1547,290,7.408863363124813e-09,2326,291
449,130,7.345655987965967e-09,1228,131
1014,290,7.327551092770187e-09,1793,291
1417,268,7.265840262002829e-09,2196,269
585,130,7.239977867942711e-09,1364,131
721,130,6.974652850038784e-09,1500,131
463,290,6.801929160169875e-09,1242,291
1716,268,6.586647073991625e-09,2495,269
1601,120,6.220501646766834e-09,2380,121
1721,130,6.033904657820051e-09,2500,131
657,268,6.00145788655136e-09,1436,269
718,290,5.9646835799435966e-09,1497,291
746,130,5.941412094560149e-09,1525,131
775,130,5.7696873872587875e-09,1554,131
1312,95,5.744772292708133e-09,2091,96
1659,95,5.266494349766349e-09,2438,96
516,2,5.172184651259216e-09,1295,3
1169,290,5.100558560666456e-09,1948,291
767,290,5.038057861267094e-09,1546,291
80,95,4.992471333933558e-09,857,96
1312,268,4.965408646627615e-09,2091,269
211,290,4.664379962370159e-09,989,291
188,290,4.5942199254913195e-09,966,291
1557,268,4.3797662394939634e-09,2336,269
516,13,4.269257441530621e-09,1295,14
1573,95,4.173412310729611e-09,2352,96
904,95,4.1175690806430654e-09,1683,96
735,120,4.08634748354774e-09,1514,121
742,290,4.022633813710431e-09,1521,291
974,290,4.00463808084185e-09,1753,291
1312,130,3.985076581742775e-09,2091,131
879,68,3.970633538216141e-09,1658,69
336,95,3.926596056064593e-09,1114,96
777,120,3.793217254662215e-09,1556,121
1659,130,3.6533010990403635e-09,2438,131
568,268,3.516537310153562e-09,1347,269
80,130,3.4632147471842556e-09,857,131
438,290,3.4550339333006075e-09,1217,291
1169,120,3.4158100293169973e-09,1948,121
342,95,3.4110582150603255e-09,1120,96
1601,268,3.370681375494905e-09,2380,269
202,268,3.3671627745419804e-09,980,269
784,95,3.3309447366660304e-09,1563,96
1312,120,3.238721310063278e-09,2091,121
516,169,3.1652494605185067e-09,1295,170
978,95,3.0510780996869514e-09,1757,96
1470,290,3.0420963237375496e-09,2249,291
211,95,3.041298927357519e-09,989,96
1614,140,3.029276334751985e-09,2393,141
789,290,2.9213263969941183e-09,1568,291
1573,130,2.895043703134988e-09,2352,131
904,130,2.8563059087576324e-09,1683,131
219,290,2.8543805827821297e-09,997,291
756,95,2.7823186818534114e-09,1535,96
796,120,2.762135136015333e-09,1575,121
336,130,2.723830555943386e-09,1114,131
752,268,2.7042040301311596e-09,1531,269
693,290,2.5110907159670174e-09,1472,291
813,268,2.4109144556311967e-09,1592,269
342,130,2.3662082681406533e-09,1120,131
784,130,2.3106348298328972e-09,1563,131
408,186,2.2849480242663783e-09,1187,187
777,268,2.2798448134692947e-09,1556,269
781,95,2.197681526882208e-09,1560,96
1464,290,2.1737235237976856e-09,2243,291
554,95,2.1675522379565637e-09,1333,96
259,95,2.1553172458296133e-09,1037,96
1477,95,2.1510964344217595e-09,2256,96
776,95,2.1218688259926997e-09,1555,96
750,95,2.1212246148126984e-09,1529,96
978,130,2.1164946489097543e-09,1757,131
211,130,2.109711052639839e-09,989,131
188,120,2.0626018928967375e-09,966,121
172,268,2.005734732243992e-09,950,269
1427,290,1.9870592803063117e-09,2206,291
1477,120,1.9645632801817554e-09,2256,121
816,95,1.9593793306902103e-09,1595,96
252,268,1.9494406303281624e-09,1030,269
786,268,1.937265401481633e-09,1565,269
756,130,1.9300596048041998e-09,1535,131
1139,95,1.918236594521933e-09,1918,96
796,268,1.914345089071051e-09,1575,269
747,95,1.909362867908896e-09,1526,96
777,290,1.8945570628212164e-09,1556,291
490,95,1.8268920033207065e-09,1269,96
1532,290,1.8177135547599898e-09,2311,291
715,120,1.8015543616482137e-09,1494,121
438,95,1.740701280855675e-09,1217,96
821,290,1.7087453517832433e-09,1600,291
203,268,1.6989208098102078e-09,981,269
733,268,1.697297431325125e-09,1512,269
518,268,1.6871852962912017e-09,1297,269
1441,268,1.6764415302262571e-09,2220,269
753,95,1.6642101232155057e-09,1532,96
1573,268,1.576575097788046e-09,2352,269
201,186,1.5610204352792736e-09,979,187
725,268,1.535915538211779e-09,1504,269
1547,268,1.5279346775693363e-09,2326,269
781,130,1.5245041889650466e-09,1560,131
1799,290,1.5132146280761867e-09,2578,291
903,95,1.5126408411412883e-09,1682,96
671,120,1.5067328591030198e-09,1450,121
554,130,1.5036037307160488e-09,1333,131
259,130,1.4951166067317371e-09,1037,131
1477,130,1.4921886981395782e-09,2256,131
776,130,1.471913856748037e-09,1555,131
750,130,1.4714668519437499e-09,1529,131
472,268,1.4496929069599098e-09,1251,269
1376,290,1.4306134680906118e-09,2155,291
1169,268,1.4212472228706934e-09,1948,269
1547,120,1.4140710001972846e-09,2326,121
188,95,1.399945929595551e-09,966,96
1442,95,1.3978490607533246e-09,2221,96
1648,95,1.3602758426137316e-09,2427,96
816,130,1.3591969028815437e-09,1595,131
463,268,1.3558965222901809e-09,1242,269
1139,130,1.330656676842769e-09,1918,131
747,130,1.324501138597324e-09,1526,131
134,290,1.2904789047424483e-09,911,291
797,95,1.2893311226990733e-09,1576,96
863,95,1.2825805318188471e-09,1642,96
1014,268,1.2823283601856245e-09,1793,269
717,120,1.2815814867492164e-09,1496,121
490,130,1.267292118390386e-09,1269,131
1474,120,1.2669795938400385e-09,2253,121
1409,95,1.2664248700918142e-09,2188,96
1429,268,1.2391238314977504e-09,2208,269
673,268,1.2341829902570024e-09,1452,269
438,130,1.207502649029573e-09,1217,131
1601,95,1.1953119703589424e-09,2380,96
249,95,1.1858001286360734e-09,1027,96
438,120,1.1810771930993053e-09,1217,121
188,268,1.180815383236336e-09,966,269
1489,290,1.1761457814940263e-09,2268,291
575,95,1.1761134731362767e-09,1354,96
850,290,1.1622688893606766e-09,1629,291
719,290,1.159381552344e-09,1498,291
753,130,1.154441714060477e-09,1532,131
742,95,1.1382241558287618e-09,1521,96
735,268,1.1307892833300683e-09,1514,269
516,363,1.118354774450834e-09,1295,364
696,95,1.11514371698121e-09,1475,96
211,268,1.1142207439140415e-09,989,269
1421,120,1.1010051165199907e-09,2200,121
568,140,1.0784075143250229e-09,1347,141
365,95,1.0737399255727202e-09,1144,96
