row_index,col_index,amount,row_id,col_id
437,85,0.0001430825693145952,1216,86
653,85,0.00010978716498505972,1432,86
851,28,6.791728018207668e-05,1630,29
1527,85,5.174587731366979e-05,2306,86
112,85,4.308055729995653e-05,889,86
437,28,3.2865031122376884e-05,1216,29
851,85,2.906522832525939e-05,1630,86
1286,85,2.9002455411292917e-05,2065,86
1053,85,1.70174774028173e-05,1832,86
1534,85,1.222095956222017e-05,2313,86
1286,28,1.0338732019205665e-05,2065,29
112,84,8.259702422917215e-06,889,85
851,33,6.853745012602269e-06,1630,34
437,33,6.551119216422176e-06,1216,34
112,68,4.0713327748078255e-06,889,69
112,89,3.7353262095241585e-06,889,90
1255,84,3.6187019604924697e-06,2034,85
1534,28,3.4126487151546906e-06,2313,29
949,28,3.3785890801118006e-06,1728,29
1490,52,3.3347582919197302e-06,2269,53
437,300,3.038776808992284e-06,1216,301
653,155,2.9541594489508744e-06,1432,156
1490,85,2.5802825479734107e-06,2269,86
222,85,2.5725899412407543e-06,1000,86
112,114,2.5220686229809466e-06,889,115
653,33,2.4489696292722428e-06,1432,34
299,155,2.402740792971284e-06,1077,156
653,300,2.1748117490960744e-06,1432,301
1255,85,2.0170375422543716e-06,2034,86
1255,300,2.0159646619824865e-06,2034,301
481,85,1.917569710554554e-06,1260,86
1053,28,1.8605741131103727e-06,1832,29
353,85,1.6957327415028102e-06,1131,86
437,155,1.6657100851221888e-06,1216,156
112,376,1.6480572875481397e-06,889,377
1490,68,1.6310746430319496e-06,2269,69
1271,85,1.5554693706586035e-06,2050,86
164,28,1.524349011260817e-06,942,29
1286,33,1.5101353807603656e-06,2065,34
581,28,1.5035237032605342e-06,1360,29
1490,84,1.4997334698888742e-06,2269,85
1255,155,1.466762046467159e-06,2034,156
437,95,1.463854579663932e-06,1216,96
653,95,1.347700029961359e-06,1432,96
1170,85,1.3391647901950818e-06,1949,86
1527,33,1.3273541376648755e-06,2306,34
1469,378,1.3181117453606148e-06,2248,379
1255,68,1.2428778234375653e-06,2034,69
251,155,1.1386442305204934e-06,1029,156
299,300,1.1030900824142284e-06,1077,301
1665,300,1.0420599818051225e-06,2444,301
270,52,9.905235758378263e-07,1048,53
1170,269,9.418809829352449e-07,1949,270
653,28,9.174253151664125e-07,1432,29
783,85,9.037090037504414e-07,1562,86
112,33,8.947224600100777e-07,889,34
1665,68,8.767202853338713e-07,2444,69
1665,84,8.731696289161333e-07,2444,85
1469,242,8.66270263187304e-07,2248,243
164,85,8.541424625346342e-07,942,86
623,84,8.513059780124019e-07,1402,85
949,85,7.743975321724444e-07,1728,86
1255,95,7.631826362331569e-07,2034,96
581,85,7.293746695902398e-07,1360,86
851,155,7.190859325581294e-07,1630,156
1210,85,7.074415090912921e-07,1989,86
851,300,6.773415644870461e-07,1630,301
61,300,6.748967864689128e-07,838,301
299,85,6.366795125044517e-07,1077,86
1534,33,6.358751374335731e-07,2313,34
1053,300,6.159043857823458e-07,1832,301
1581,84,5.930652558074838e-07,2360,85
1581,85,5.800341667551089e-07,2360,86
61,95,5.62818252662652e-07,838,96
1490,114,5.557762574128784e-07,2269,115
653,68,5.539961028542296e-07,1432,69
299,84,5.487964234307707e-07,1077,85
299,68,5.40551605047324e-07,1077,69
1053,33,5.25421668763885e-07,1832,34
437,106,5.205070718365742e-07,1216,107
851,97,5.158955336364447e-07,1630,98
1490,89,5.066297902481996e-07,2269,90
653,106,4.982155200307056e-07,1432,107
1585,269,4.901564409332513e-07,2364,270
1581,68,4.900190257296221e-07,2360,69
112,28,4.780080902816788e-07,889,29
851,216,4.16843278504339e-07,1630,217
851,202,4.1136754334001744e-07,1630,203
299,95,4.091461519817224e-07,1077,96
949,24,3.900171996330271e-07,1728,25
424,82,3.8874195268820105e-07,1203,83
1793,85,3.8597821655737034e-07,2572,86
851,110,3.77250171775665e-07,1630,111
1490,179,3.516446706730886e-07,2269,180
1053,95,3.483253070428397e-07,1832,96
1255,64,3.367809483920974e-07,2034,65
1170,84,3.263069777322737e-07,1949,85
437,202,3.2223638186597695e-07,1216,203
437,24,3.20226142948438e-07,1216,25
1665,95,3.164416150221525e-07,2444,96
851,178,3.128179416245488e-07,1630,179
437,347,3.119485271374228e-07,1216,348
915,85,3.1179675048338576e-07,1694,86
851,169,3.0751301517296827e-07,1630,170
112,363,3.018701618671247e-07,889,364
851,339,2.9720151421216505e-07,1630,340
851,250,2.963952605131861e-07,1630,251
851,358,2.882239933648035e-07,1630,359
270,242,2.871747953252259e-07,1048,243
1255,382,2.805285094273356e-07,2034,383
437,97,2.6891110723140827e-07,1216,98
299,362,2.688770184664457e-07,1077,363
437,68,2.6192486185480507e-07,1216,69
1665,155,2.598762426082842e-07,2444,156
437,358,2.5524450484146125e-07,1216,359
1170,68,2.5279618588510614e-07,1949,69
437,84,2.516501364609956e-07,1216,85
851,95,2.484779315124845e-07,1630,96
1490,362,2.4710675327188246e-07,2269,363
1665,89,2.441549473145462e-07,2444,90
371,300,2.344124469170341e-07,1150,301
437,250,2.333639735322688e-07,1216,251
851,89,2.2809127811980516e-07,1630,90
1490,376,2.2596072605201995e-07,2269,377
481,28,2.2169941595101553e-07,1260,29
437,178,2.152159037255541e-07,1216,179
437,216,2.1324125706086893e-07,1216,217
1053,155,2.074735102703199e-07,1832,156
1490,242,2.0547051194354168e-07,2269,243
112,155,2.0328906643552398e-07,889,156
1210,84,2.0266117139414069e-07,1989,85
371,85,2.0011604016008108e-07,1150,86
565,300,1.9491227158192206e-07,1344,301
112,314,1.9398527553877991e-07,889,315
1665,85,1.9184837588549846e-07,2444,86
1527,106,1.879453077037501e-07,2306,107
851,241,1.8617727029161186e-07,1630,242
851,43,1.847969620339711e-07,1630,44
112,24,1.8458286615813726e-07,889,25
1286,84,1.79254777249505e-07,2065,85
1170,362,1.765239955382695e-07,1949,363
112,106,1.7404724237828182e-07,889,107
1581,155,1.7283532457292756e-07,2360,156
1170,314,1.7117059295715779e-07,1949,315
371,68,1.6779972535808502e-07,1150,69
164,33,1.6761006107355474e-07,942,34
112,169,1.6305016616471396e-07,889,170
581,33,1.6065122021451316e-07,1360,34
851,2,1.598469959714964e-07,1630,3
437,339,1.5800289810030968e-07,1216,340
437,241,1.5639269417306912e-07,1216,242
305,85,1.530267149345409e-07,1083,86
424,84,1.5277642652402895e-07,1203,85
653,347,1.5194603352910537e-07,1432,348
437,81,1.5186189403531548e-07,1216,82
305,68,1.498076918412604e-07,1083,69
1581,300,1.4914638068408803e-07,2360,301
437,169,1.4774479687946087e-07,1216,170
437,110,1.4773414409901718e-07,1216,111
851,197,1.4643029831378155e-07,1630,198
623,314,1.4394833624688913e-07,1402,315
1490,192,1.3975795576526883e-07,2269,193
730,85,1.3677736565567328e-07,1509,86
601,84,1.3615045490002004e-07,1380,85
1218,85,1.3571833550495212e-07,1997,86
1490,363,1.3341947706098994e-07,2269,364
112,179,1.3266915187956616e-07,889,180
1490,169,1.3266023532687756e-07,2269,170
437,369,1.2976984624328348e-07,1216,370
1117,28,1.2941824827569787e-07,1896,29
1665,382,1.263066357598287e-07,2444,383
1255,176,1.2585643592279547e-07,2034,177
1527,28,1.2385275558058193e-07,2306,29
851,64,1.236375696196641e-07,1630,65
1255,52,1.212784414435329e-07,2034,53
1665,114,1.2064758043284047e-07,2444,115
1170,28,1.1965281530931132e-07,1949,29
61,347,1.180466387549207e-07,838,348
851,260,1.1796835718772963e-07,1630,261
851,84,1.1734326066310765e-07,1630,85
653,201,1.1271637973452042e-07,1432,202
112,351,1.0923920807837595e-07,889,352
305,84,1.0817407651293875e-07,1083,85
601,300,1.0747288329426732e-07,1380,301
270,179,1.0418392512627657e-07,1048,180
1255,130,1.0382840980326352e-07,2034,131
851,267,1.0340115720675383e-07,1630,268
437,64,1.0268251498137823e-07,1216,65
1469,155,9.957482043700476e-08,2248,156
437,269,9.730750535325826e-08,1216,270
112,2,9.634617794024863e-08,889,3
1549,362,9.612881387911696e-08,2328,363
1170,280,9.611498403928527e-08,1949,281
424,85,9.560822547754574e-08,1203,86
437,43,9.543118425821366e-08,1216,44
1286,97,9.54073228394704e-08,2065,98
1170,169,9.509151740829608e-08,1949,170
437,384,9.483334738050623e-08,1216,385
1665,362,9.474157825834401e-08,2444,363
299,201,9.456533548657397e-08,1077,202
1490,351,9.397099260250749e-08,2269,352
437,197,9.389084738692524e-08,1216,198
251,89,9.208205917720269e-08,1029,90
565,95,9.021037503223795e-08,1344,96
1534,95,8.973129563536502e-08,2313,96
851,269,8.912927080415793e-08,1630,270
623,85,8.899514943206565e-08,1402,86
851,114,8.855614729040958e-08,1630,115
437,237,8.850677968774334e-08,1216,238
1490,82,8.798105316751567e-08,2269,83
623,2,8.768760569532722e-08,1402,3
437,362,8.642841094947841e-08,1216,363
1650,85,8.582393565754149e-08,2429,86
437,201,8.515485884226778e-08,1216,202
1170,225,8.461354363484382e-08,1949,226
424,68,8.391319292137989e-08,1203,69
1490,373,8.351049433499648e-08,2269,374
1490,159,8.268530349447396e-08,2269,160
437,2,8.16814883015394e-08,1216,3
653,81,8.156745254841303e-08,1432,82
1490,2,8.12710488698537e-08,2269,3
1161,213,8.073924749975274e-08,1940,214
623,68,7.999549311258322e-08,1402,69
851,363,7.993506554079097e-08,1630,364
1585,110,7.883125342337488e-08,2364,111
653,84,7.85763030430605e-08,1432,85
481,169,7.833464383261254e-08,1260,170
270,351,7.798446826390308e-08,1048,352
1255,89,7.763547021946849e-08,2034,90
1585,169,7.734707479584468e-08,2364,170
437,260,7.704569629602703e-08,1216,261
481,33,7.697813939337932e-08,1260,34
1170,110,7.693261641407407e-08,1949,111
1286,106,7.587285393134894e-08,2065,107
61,241,7.555163619932715e-08,838,242
1665,363,7.50417857711611e-08,2444,364
653,241,7.4586935371318e-08,1432,242
1053,106,7.413508421888059e-08,1832,107
112,225,7.374276002412043e-08,889,226
1585,280,7.366412141226502e-08,2364,281
851,141,7.351877679347188e-08,1630,142
481,68,7.337951859806536e-08,1260,69
1665,376,7.284434812308696e-08,2444,377
299,2,7.255682252550117e-08,1077,3
1490,110,7.239816592248214e-08,2269,111
1469,159,7.133817319475665e-08,2248,160
1286,216,7.018290788997271e-08,2065,217
1286,202,6.934833438494553e-08,2065,203
437,36,6.923342192416861e-08,1216,37
251,114,6.83777499818382e-08,1029,115
851,123,6.801537464647562e-08,1630,124
1829,85,6.772606064691755e-08,2608,86
1170,36,6.708319939879504e-08,1949,37
1117,85,6.659896671580995e-08,1896,86
437,114,6.565119230587712e-08,1216,115
437,123,6.501057596882487e-08,1216,124
928,85,6.490596229509189e-08,1707,86
437,69,6.386934023406285e-08,1216,70
1255,179,6.302883547077469e-08,2034,180
270,289,6.270321728470099e-08,1048,290
1170,33,6.165133500833516e-08,1949,34
437,141,6.10171023530561e-08,1216,142
851,201,6.07571539854325e-08,1630,202
1255,201,6.010426602548034e-08,2034,202
424,346,5.979318869334839e-08,1203,347
1255,114,5.933502929618237e-08,2034,115
437,89,5.72444573088183e-08,1216,90
851,91,5.720142367517198e-08,1630,92
299,241,5.701754408345426e-08,1077,242
481,84,5.690157360336483e-08,1260,85
851,36,5.6520260184931905e-08,1630,37
851,209,5.578901792874794e-08,1630,210
1549,52,5.5550121918216134e-08,2328,53
1286,339,5.524679214418955e-08,2065,340
565,2,5.504133973058421e-08,1344,3
112,81,5.4839910129477e-08,889,82
623,89,5.429981920420303e-08,1402,90
623,362,5.373776071337855e-08,1402,363
1490,13,5.367100187645465e-08,2269,14
658,270,5.2598743229137216e-08,1437,271
1665,64,5.2422782035939564e-08,2444,65
222,2,5.199701804006173e-08,1000,3
851,52,5.171762570044052e-08,1630,53
437,46,5.093374929226037e-08,1216,47
112,110,5.0373464529490254e-08,889,111
1490,378,5.018401043713213e-08,2269,379
437,314,4.985521490394544e-08,1216,315
1665,169,4.9788935090548476e-08,2444,170
1286,250,4.978566398169493e-08,2065,251
653,2,4.9316850758639325e-08,1432,3
851,113,4.9278363605182786e-08,1630,114
1549,201,4.8939738070179925e-08,2328,202
653,64,4.872300752276723e-08,1432,65
623,114,4.872250545912739e-08,1402,115
1490,356,4.8665001912071535e-08,2269,357
1286,178,4.856485192357746e-08,2065,179
653,97,4.84841873505533e-08,1432,98
851,42,4.8444496220462684e-08,1630,43
653,197,4.833436241906571e-08,1432,198
851,68,4.813057597540233e-08,1630,69
1665,52,4.8071361502597256e-08,2444,53
112,159,4.78247670473151e-08,889,160
222,169,4.774327251150162e-08,1000,170
623,169,4.7646576861617095e-08,1402,170
1170,300,4.694212309118902e-08,1949,301
1490,270,4.693264434184634e-08,2269,271
61,64,4.689389867340533e-08,838,65
1585,159,4.649922871104006e-08,2364,160
1490,153,4.601271642267802e-08,2269,154
851,268,4.565502960005744e-08,1630,269
653,362,4.564085996691758e-08,1432,363
928,28,4.551272423459345e-08,1707,29
653,178,4.526901220308133e-08,1432,179
270,167,4.5199000549949806e-08,1048,168
1665,130,4.517486536223043e-08,2444,131
437,91,4.48711619782062e-08,1216,92
1665,176,4.348338785366282e-08,2444,177
353,33,4.328662046533127e-08,1131,34
1581,64,4.2898468121856345e-08,2360,65
1490,289,4.061710695937528e-08,2269,290
299,64,4.060112148798824e-08,1077,65
601,95,4.033045848524889e-08,1380,96
299,52,4.02356289511322e-08,1077,53
305,373,4.0207862929459326e-08,1083,374
1271,33,4.001255883862313e-08,2050,34
1170,351,4.0005087837585914e-08,1949,352
653,169,3.938167222540273e-08,1432,170
949,314,3.9351758831946354e-08,1728,315
1255,33,3.931795484783144e-08,2034,34
949,169,3.9136059148679895e-08,1728,170
1534,106,3.8819661967124485e-08,2313,107
1241,89,3.8766130732313716e-08,2020,90
1286,358,3.865998482825121e-08,2065,359
949,68,3.865947817502663e-08,1728,69
299,347,3.863983592545272e-08,1077,348
1255,169,3.8371015137631645e-08,2034,170
251,201,3.813166463994781e-08,1029,202
1286,169,3.798864879317344e-08,2065,170
437,47,3.775632159245981e-08,1216,48
437,209,3.7492299204664927e-08,1216,210
437,150,3.725053397282373e-08,1216,151
851,131,3.716884307127578e-08,1630,132
851,336,3.711214615098536e-08,1630,337
949,81,3.656398032158865e-08,1728,82
851,109,3.6259309491631584e-08,1630,110
1161,85,3.586587775283488e-08,1940,86
1053,347,3.58406298243537e-08,1832,348
601,382,3.536523649739516e-08,1380,383
437,52,3.5266306982685947e-08,1216,53
949,110,3.492646998968044e-08,1728,111
437,363,3.469948412701125e-08,1216,364
796,95,3.4539062730697474e-08,1575,96
1255,376,3.44836521754306e-08,2034,377
371,84,3.446655851289776e-08,1150,85
949,33,3.432824841742434e-08,1728,34
1434,314,3.4262163787148414e-08,2213,315
61,68,3.396193949932738e-08,838,69
653,363,3.366718835545045e-08,1432,364
251,376,3.358225413592181e-08,1029,377
1286,68,3.349529569346674e-08,2065,69
270,378,3.335594112041847e-08,1048,379
408,95,3.3148326797703295e-08,1187,96
299,141,3.296327713602072e-08,1077,142
949,84,3.2832019168480156e-08,1728,85
851,382,3.2764607950235084e-08,1630,383
1255,2,3.261436780279598e-08,2034,3
1170,339,3.256971805440477e-08,1949,340
1581,89,3.2288852820118586e-08,2360,90
581,95,3.226623835345971e-08,1360,96
437,113,3.223052079872364e-08,1216,114
61,141,3.2147367326329426e-08,838,142
464,85,3.198939839658719e-08,1243,86
1469,75,3.169190563450216e-08,2248,76
1241,114,3.142011239674679e-08,2020,115
481,2,3.12696845269411e-08,1260,3
1286,43,3.112231873164843e-08,2065,44
1534,97,3.111278486265041e-08,2313,98
653,69,3.110822008360135e-08,1432,70
310,169,3.098688098298994e-08,1088,170
112,167,3.07681103880196e-08,889,168
1210,169,3.075306048734172e-08,1989,170
1255,4,3.07449292406687e-08,2034,5
270,114,3.0652935378222974e-08,1048,115
437,131,3.039172652797463e-08,1216,132
905,85,3.023203614407906e-08,1684,86
112,52,2.986418880002414e-08,889,53
437,382,2.946909688959648e-08,1216,383
251,159,2.8798036896752526e-08,1029,160
653,202,2.8473130010749124e-08,1432,203
851,254,2.828573535049692e-08,1630,255
61,155,2.8261827181241046e-08,838,156
653,358,2.8252827419847947e-08,1432,359
437,42,2.7821008799308657e-08,1216,43
481,358,2.781777829291476e-08,1260,359
851,347,2.7439038692859128e-08,1630,348
851,13,2.742928098291456e-08,1630,14
1255,268,2.7369635137186646e-08,2034,269
437,336,2.725115971393385e-08,1216,337
299,89,2.7138217369414015e-08,1077,90
1286,89,2.707063280433275e-08,2065,90
623,376,2.6791550241698163e-08,1402,377
437,109,2.6769701170466136e-08,1216,110
1255,358,2.6762044455707364e-08,2034,359
1665,110,2.6640822623612516e-08,2444,111
601,68,2.6601171331575285e-08,1380,69
1527,68,2.647192836407824e-08,2306,69
424,351,2.6323881051735608e-08,1203,352
112,64,2.6156412480133458e-08,889,65
228,169,2.6115663756689094e-08,1006,170
112,378,2.6044119945156566e-08,889,379
555,110,2.5998082214381295e-08,1334,111
851,143,2.5886573953605116e-08,1630,144
653,382,2.580089109898777e-08,1432,383
61,84,2.5730470581430368e-08,838,85
653,91,2.5618560462389944e-08,1432,92
851,106,2.5610259372595446e-08,1630,107
437,367,2.5602348304751124e-08,1216,368
270,85,2.5359895501885646e-08,1048,86
437,306,2.535390498851586e-08,1216,307
653,141,2.517738620920045e-08,1432,142
565,155,2.5165963383700638e-08,1344,156
915,197,2.5135502681538265e-08,1694,198
851,378,2.5032014001908517e-08,1630,379
1255,290,2.5014509019727657e-08,2034,291
653,46,2.480490590132994e-08,1432,47
851,225,2.4787504484677474e-08,1630,226
251,280,2.470453044584041e-08,1029,281
112,13,2.4631318398551722e-08,889,14
653,269,2.4540033393645215e-08,1432,270
299,382,2.42571210174109e-08,1077,383
61,69,2.417281502002854e-08,838,70
915,269,2.411328821778508e-08,1694,270
796,130,2.3959314294661134e-08,1575,131
783,33,2.3867318385148346e-08,1562,34
851,231,2.3815066205061164e-08,1630,232
1255,152,2.3727677405410326e-08,2034,153
424,119,2.3647143465773444e-08,1203,120
1170,89,2.3635593246646832e-08,1949,90
1549,2,2.3563697357050213e-08,2328,3
1053,362,2.355526994668542e-08,1832,363
1581,176,2.341831725088349e-08,2360,177
653,351,2.3383136314354823e-08,1432,352
1255,363,2.3272675058115713e-08,2034,364
653,123,2.323274525014751e-08,1432,124
112,358,2.310960582915579e-08,889,359
299,176,2.3043961510692382e-08,1077,177
408,130,2.2994578110402628e-08,1187,131
437,351,2.297860404962406e-08,1216,352
437,231,2.2882157885373275e-08,1216,232
437,378,2.284755788523406e-08,1216,379
299,363,2.283383504798131e-08,1077,364
299,114,2.269564538355766e-08,1077,115
299,130,2.267573565929804e-08,1077,131
1534,216,2.266785612506761e-08,2313,217
437,176,2.265371635239164e-08,1216,177
851,78,2.2623080074303586e-08,1630,79
1170,13,2.261527808897691e-08,1949,14
222,358,2.250817202266421e-08,1000,359
1053,2,2.2468338927933665e-08,1832,3
228,85,2.246810061177681e-08,1006,86
424,159,2.232025328757675e-08,1203,160
623,13,2.2288597435175858e-08,1402,14
653,133,2.2089321526192246e-08,1432,134
1490,195,2.2034722048031016e-08,2269,196
1665,2,2.196288635922142e-08,2444,3
565,110,2.1895126512167123e-08,1344,111
1534,202,2.1673990468082483e-08,2313,203
928,106,2.157742913986895e-08,1707,107
1161,28,2.1563997952647688e-08,1940,29
180,89,2.155759507945225e-08,958,90
949,2,2.1557133588540444e-08,1728,3
1490,254,2.1500828853887227e-08,2269,255
1286,363,2.146446223932318e-08,2065,364
228,269,2.1313400271349624e-08,1006,270
1585,36,2.120194746301543e-08,2364,37
1665,179,2.105217823033437e-08,2444,180
1833,114,2.0825604036651007e-08,2612,115
1286,269,2.0586179224447807e-08,2065,270
623,363,2.045849590811592e-08,1402,364
1286,197,2.045215116467871e-08,2065,198
1170,95,2.0386453477531957e-08,1949,96
851,226,2.0329940022879903e-08,1630,227
112,202,2.022244209461464e-08,889,203
1286,114,2.010474072932912e-08,2065,115
653,230,2.008205903191808e-08,1432,231
1581,95,2.005076656037756e-08,2360,96
180,2,2.0014952550074226e-08,958,3
180,114,1.989221305272524e-08,958,115
112,269,1.9714984743882072e-08,889,270
851,264,1.9621545064910665e-08,1630,265
851,217,1.95851501965296e-08,1630,218
653,314,1.95797427636218e-08,1432,315
270,159,1.9547588214320384e-08,1048,160
1170,2,1.9453270662215145e-08,1949,3
495,351,1.9281234807624618e-08,1274,352
61,46,1.927925252340581e-08,838,47
1210,28,1.918603744739346e-08,1989,29
851,182,1.908736613903169e-08,1630,183
851,373,1.904932111951986e-08,1630,374
112,201,1.8910501071457274e-08,889,202
1581,114,1.8633588117331534e-08,2360,115
851,310,1.8563937402530144e-08,1630,311
437,225,1.8558594143116074e-08,1216,226
437,192,1.84610834585741e-08,1216,193
112,57,1.840694493285327e-08,889,58
464,84,1.8356761671030916e-08,1243,85
851,376,1.8328173932710114e-08,1630,377
949,269,1.8297662283463646e-08,1728,270
1241,376,1.8162461232958898e-08,2020,377
1255,362,1.8146918410633315e-08,2034,363
1490,346,1.8143818464251997e-08,2269,347
653,150,1.8129712387448985e-08,1432,151
371,28,1.812258972592732e-08,1150,29
270,363,1.8072933750871008e-08,1048,364
1210,33,1.80151298055874e-08,1989,34
1286,260,1.80001756778723e-08,2065,261
164,110,1.798740062648685e-08,942,111
1863,179,1.7919809818315552e-08,2642,180
424,169,1.7837383566786206e-08,1203,170
653,52,1.77645284208084e-08,1432,53
371,176,1.7678342033497477e-08,1150,177
481,13,1.739033878861491e-08,1260,14
1581,382,1.7372335693390755e-08,2360,383
565,176,1.7333328256471673e-08,1344,177
437,143,1.732114891949541e-08,1216,144
1255,351,1.7296180836548876e-08,2034,352
851,377,1.7145453657284337e-08,1630,378
653,161,1.7065867559811307e-08,1432,162
437,13,1.6871128055467682e-08,1216,14
299,373,1.687103894512194e-08,1077,374
928,2,1.6865904787399468e-08,1707,3
1469,363,1.6838792478650685e-08,2248,364
1053,68,1.6825803037867258e-08,1832,69
112,176,1.6805798263321656e-08,889,177
851,159,1.6775956375027563e-08,1630,160
270,84,1.6742467230800856e-08,1048,85
424,378,1.6710484904448772e-08,1203,379
481,362,1.6562713349135392e-08,1260,363
61,382,1.6551621569545112e-08,838,383
565,382,1.653704479184513e-08,1344,383
112,237,1.649987671333885e-08,889,238
228,363,1.6363935537343924e-08,1006,364
270,89,1.6362249266779526e-08,1048,90
112,162,1.6338498646014073e-08,889,163
851,47,1.627016737844316e-08,1630,48
112,373,1.621823373243609e-08,889,374
1534,250,1.6133660357573587e-08,2313,251
1490,201,1.6124180563838748e-08,2269,202
1549,159,1.608500198734124e-08,2328,160
228,28,1.6034392353809886e-08,1006,29
437,130,1.6020760681964088e-08,1216,131
601,85,1.5965517530805734e-08,1380,86
851,261,1.5960710708673414e-08,1630,262
1527,84,1.5886962346523594e-08,2306,85
251,192,1.5874537518169685e-08,1029,193
1469,270,1.578547278949515e-08,2248,271
1286,81,1.5748657725755882e-08,2065,82
1534,178,1.565076429777089e-08,2313,179
851,351,1.5582431242816197e-08,1630,352
1255,50,1.5544447475665315e-08,2034,51
1255,263,1.5523182380256196e-08,2034,264
623,57,1.5486843090169752e-08,1402,58
481,250,1.5456920594839837e-08,1260,251
1170,363,1.5436833802095332e-08,1949,364
437,57,1.542456137743532e-08,1216,58
408,268,1.5366663150788623e-08,1187,269
1534,339,1.526272441928497e-08,2313,340
371,2,1.5199766022780374e-08,1150,3
1286,123,1.5057602170806517e-08,2065,124
1053,169,1.4925167131743647e-08,1832,170
653,270,1.4797845915860624e-08,1432,271
581,97,1.4714772502649003e-08,1360,98
228,47,1.4650224884809658e-08,1006,48
228,358,1.4518196878996312e-08,1006,359
653,24,1.4439632079783563e-08,1432,25
915,209,1.4375670627088593e-08,1694,210
851,237,1.4341487838449205e-08,1630,238
1053,97,1.4217084609547548e-08,1832,98
915,33,1.4215058747249054e-08,1694,34
1117,33,1.4164722164770382e-08,1896,34
1210,2,1.4127264617680765e-08,1989,3
1053,84,1.4108484277158415e-08,1832,85
61,150,1.4068840320598841e-08,838,151
1665,4,1.4001561979253853e-08,2444,5
1255,347,1.3945018464831726e-08,2034,348
1170,202,1.3939561866849009e-08,1949,203
653,114,1.3902401880703281e-08,1432,115
1286,36,1.3897988407077085e-08,2065,37
1585,33,1.3897617782538984e-08,2364,34
1581,179,1.3839289767928999e-08,2360,180
1170,114,1.3709221267598195e-08,1949,115
437,230,1.3629159612073373e-08,1216,231
851,214,1.3597498182976607e-08,1630,215
1490,29,1.3484499886545407e-08,2269,30
1238,52,1.3448584171112734e-08,2017,53
488,2,1.3434841231671022e-08,1267,3
437,159,1.3422887102447896e-08,1216,160
164,97,1.3411570620035921e-08,942,98
1256,52,1.3374524703112338e-08,2035,53
1469,346,1.3345881986261593e-08,2248,347
1053,201,1.3336925972522514e-08,1832,202
1454,2,1.3281872055059537e-08,2233,3
1863,2,1.3254134153786996e-08,2642,3
601,114,1.3242571568564186e-08,1380,115
653,131,1.3241210317172268e-08,1432,132
437,182,1.3224807284682278e-08,1216,183
949,358,1.3222738472092013e-08,1728,359
851,66,1.3185832731671514e-08,1630,67
437,4,1.3093011528968238e-08,1216,5
1434,202,1.30663738506943e-08,2213,203
565,169,1.3044760114800802e-08,1344,170
1581,52,1.3008356593041068e-08,2360,53
1527,36,1.3005876959602376e-08,2306,37
1527,123,1.2978966877919215e-08,2306,124
1490,202,1.2871896631949043e-08,2269,203
1255,159,1.2843257463238716e-08,2034,160
1454,363,1.2738506590287428e-08,2233,364
299,226,1.2729694822773916e-08,1077,227
851,332,1.263170739280525e-08,1630,333
299,169,1.2625699184714328e-08,1077,170
653,176,1.2617754779063378e-08,1432,177
1434,28,1.2531179873127803e-08,2213,29
112,184,1.251352102134499e-08,889,185
653,367,1.2468431026253711e-08,1432,368
1053,202,1.2411773188743818e-08,1832,203
1534,358,1.2379426886799349e-08,2313,359
1665,268,1.2374737736557167e-08,2444,269
928,169,1.2293291255098186e-08,1707,170
1053,382,1.2260105814112533e-08,1832,383
54,85,1.2219267636023417e-08,831,86
1424,2,1.2180057792860616e-08,2203,3
653,4,1.2046025395646087e-08,1432,5
437,78,1.1939593404875905e-08,1216,79
1053,241,1.1934601971407004e-08,1832,242
54,169,1.1908301268480524e-08,831,170
1117,169,1.1848924103819129e-08,1896,170
851,179,1.1815806989180416e-08,1630,180
1665,358,1.169558075337108e-08,2444,359
1701,52,1.1637168918371878e-08,2480,53
228,314,1.1633474045398583e-08,1006,315
1490,225,1.1586491113926606e-08,2269,226
1408,28,1.1525465244069931e-08,2187,29
1665,152,1.151857895801604e-08,2444,153
1255,28,1.1467863679377612e-08,2034,29
112,113,1.1456488367111827e-08,889,114
1665,290,1.1405767086893009e-08,2444,291
112,230,1.137795725253124e-08,889,231
851,286,1.13454000942252e-08,1630,287
1255,195,1.1338085994038415e-08,2034,196
1255,225,1.1316560541274346e-08,2034,226
112,241,1.1282786172963733e-08,889,242
1534,169,1.121928890081593e-08,2313,170
623,263,1.1211896463917625e-08,1402,264
1053,216,1.1187032643020107e-08,1832,217
222,28,1.1179251241598707e-08,1000,29
437,214,1.1151077872257029e-08,1216,215
424,2,1.1060342735560534e-08,1203,3
1286,42,1.105586399339552e-08,2065,43
481,89,1.1042247259515789e-08,1260,90
