row_index,col_index,amount,row_id,col_id
1779,155,2.159916726704255,2558,156
1664,155,1.4997972213123336,2443,156
232,18,1.4605586259755405,1010,19
70,68,0.5525793382110867,847,69
1523,52,0.4791275800009548,2302,53
902,155,0.3311579640603278,1681,156
70,89,0.22399106829721294,847,90
70,114,0.17885534166416894,847,115
578,52,0.13581180055004435,1357,53
70,376,0.11196132167755235,847,377
70,52,0.09347285115068409,847,53
70,84,0.07424051268263542,847,85
70,339,0.06804807145506689,847,340
1779,201,0.06367285901587685,2558,202
1769,52,0.05577816843905623,2548,53
1523,179,0.0503954163717077,2302,180
1664,201,0.04421298942478608,2443,202
1640,52,0.038028226740264716,2419,53
578,179,0.014284905902650755,1357,180
70,179,0.009831626311136401,847,180
902,201,0.009762308249933687,1681,202
1769,179,0.00586683847829052,2548,180
1640,179,0.003999870671913038,2419,180
70,225,0.002393980929603634,847,226
1779,167,0.001522227840622744,2558,168
1664,167,0.0010570005175687762,2443,168
70,363,0.0010557049596076299,847,364
1779,200,0.0008387682804326962,2558,201
1779,162,0.0007633670363085748,2558,163
1779,363,0.0006931727273022831,2558,364
1664,200,0.0005824217022167477,2443,201
70,237,0.0005446553054597232,847,238
1664,162,0.0005300647812198192,2443,163
1664,363,0.0004813234503211818,2443,364
1769,114,0.00037713369006196247,2548,115
70,33,0.00033940664695699025,847,34
70,269,0.00032342565838054194,847,270
232,75,0.00024681048904617484,1010,76
70,230,0.00024393152280846058,847,231
902,167,0.00023338763379822074,1681,168
1640,220,0.00017446764477838228,2419,221
902,200,0.0001285997668630219,1681,201
902,162,0.00011703925883939771,1681,163
1769,377,0.00010923081396003045,2548,378
902,363,0.00010627709125602284,1681,364
70,36,0.00010425885391743266,847,37
70,161,0.00010308970571701467,847,162
70,13,0.00010142217265546015,847,14
70,202,6.786017911089685e-05,847,203
1640,226,4.876506641298428e-05,2419,227
70,174,4.372827175316865e-05,847,175
578,269,4.237112475299705e-05,1357,270
1769,89,3.769011640957187e-05,2548,90
1640,369,3.731923806231571e-05,2419,370
1640,335,3.5284507925533565e-05,2419,336
1769,376,3.404275042904252e-05,2548,377
1769,250,3.31667955027285e-05,2548,251
70,29,3.154940486658647e-05,847,30
70,362,2.421603000361948e-05,847,363
1640,241,2.381503054787287e-05,2419,242
1769,339,2.281989208551249e-05,2548,340
1640,268,1.9842287698825715e-05,2419,269
1640,189,1.753261907779633e-05,2419,190
70,169,1.1980981659669363e-05,847,170
1640,162,1.158368970584924e-05,2419,163
1769,95,1.0092341333013328e-05,2548,96
578,23,9.075205939289285e-06,1357,24
