row_index,col_index,amount,row_id,col_id
734,95,0.015428700911629305,1513,96
46,95,0.011080301020023952,823,96
734,130,0.010702696402363253,1513,131
46,130,0.007686266045718516,823,131
46,120,0.006444261185050563,823,121
1031,120,0.005369472148947949,1810,121
1031,95,0.004730997342234382,1810,96
1031,290,0.0034886948335745528,1810,291
1031,130,0.003281833653701719,1810,131
46,268,0.0022647171437429436,823,269
46,290,0.002017931708963862,823,291
1031,268,0.0020123278384992695,1810,269
1358,95,0.0017433075845193504,2137,96
736,120,0.0015663472597285098,1515,121
733,95,0.0012216254606740166,1512,96
1358,130,0.0012093105943901132,2137,131
1140,95,0.0010474591764405572,1919,96
734,268,0.0009095641775842483,1513,269
733,130,0.0008474262794152925,1512,131
1145,95,0.0007872414594935144,1924,96
725,290,0.0007674712487611165,1504,291
1140,130,0.0007266093106933493,1919,131
472,95,0.0006943593096305784,1251,96
1140,120,0.0006091983129065818,1919,121
148,268,0.0005466244127294962,926,269
1145,130,0.0005460995328006199,1924,131
389,95,0.0005364023228351896,1168,96
786,290,0.0004991475764607259,1565,291
472,130,0.00048166834005772296,1251,131
778,95,0.00046761045207556647,1557,96
1014,290,0.00044240441788531416,1793,291
718,290,0.00040441328216919356,1497,291
736,268,0.00040146082779734296,1515,269
1842,290,0.0003844518958327315,2621,291
389,130,0.00037209556339621344,1168,131
1145,290,0.00036964559632203455,1924,291
724,290,0.00035960216800928546,1503,291
767,290,0.00033881824713129634,1546,291
785,95,0.00033224241105957636,1564,96
778,130,0.0003243754801006027,1557,131
736,290,0.0003233162334306727,1515,291
1521,95,0.0003094381401093146,2300,96
1145,120,0.0002769295896561519,1924,121
776,95,0.000251997468398046,1555,96
342,95,0.0002329663753585903,1120,96
389,290,0.0002312967929794193,1168,291
785,130,0.00023047239164870727,1564,131
1521,130,0.00021465334801192855,2300,131
1140,268,0.0002140915476424856,1919,269
389,268,0.0002079573326670348,1168,269
1140,290,0.00019076205848902965,1919,291
1557,290,0.0001881211786303124,2336,291
736,95,0.00017785050910830574,1515,96
776,130,0.0001748074909517454,1555,131
1150,52,0.00017167689965342638,1929,53
1145,268,0.00016787824452166075,1924,269
342,130,0.00016160585038930693,1120,131
782,95,0.00015734472665312666,1561,96
148,140,0.00014837886998408554,926,141
1358,120,0.00013811152929848263,2137,121
797,95,0.00013777113463743002,1576,96
725,268,0.00013462947656793926,1504,269
1039,120,0.00013119834998345139,1818,121
1615,290,0.00013061108247283226,2394,291
733,268,0.00012945206621886015,1512,269
366,228,0.00012881179592639575,1145,229
736,130,0.00012337267186924487,1515,131
1521,268,0.0001184180827640836,2300,269
766,290,0.00011595821844664923,1545,291
1039,95,0.00011559776905315293,1818,96
747,95,0.00011478610729461565,1526,96
782,130,0.00010914806434597521,1561,131
778,120,0.00010797603764242131,1557,121
1721,95,9.921656688040008e-05,2500,96
1255,84,9.69945101776062e-05,2034,85
1786,290,9.614035636246533e-05,2565,291
797,130,9.557010549676148e-05,1576,131
203,268,9.44438307321167e-05,981,269
751,95,9.228692156966181e-05,1530,96
1358,268,8.738764506046409e-05,2137,269
786,268,8.735129695280684e-05,1565,269
717,290,8.578873818819671e-05,1496,291
1039,290,8.524320045352431e-05,1818,291
472,268,8.382686144043645e-05,1251,269
708,95,8.323782671186821e-05,1487,96
1549,362,8.231066065269877e-05,2328,363
1679,290,8.086533550351139e-05,2458,291
1039,130,8.0188723926689e-05,1818,131
747,130,7.962568685195949e-05,1526,131
1239,95,7.776642799164913e-05,2018,96
1014,268,7.742119086491139e-05,1793,269
708,120,7.679546450828527e-05,1487,121
718,268,7.179148435409225e-05,1497,269
767,268,6.988895230410166e-05,1546,269
1035,300,6.935492639348037e-05,1814,301
1721,130,6.88252915430481e-05,2500,131
671,120,6.783193618177177e-05,1450,121
1842,268,6.727944643056853e-05,2621,269
991,290,6.440624675370415e-05,1770,291
751,130,6.401828197529481e-05,1530,131
776,120,6.399246765258328e-05,1555,121
1581,84,6.322683207493637e-05,2360,85
724,268,6.321498042997593e-05,1503,269
778,290,6.26843784771386e-05,1557,291
767,95,6.234275235798279e-05,1546,96
1581,85,6.183758448169091e-05,2360,86
1031,186,5.8567138561959456e-05,1810,187
721,95,5.820906449152313e-05,1500,96
991,95,5.813406787163865e-05,1770,96
991,268,5.812790953417068e-05,1770,269
708,130,5.774103650604482e-05,1487,131
778,268,5.682091594270813e-05,1557,269
46,186,5.680109253501908e-05,823,187
389,120,5.524461280750178e-05,1168,121
182,120,5.506347846419486e-05,960,121
1255,85,5.4064018135989444e-05,2034,86
1255,300,5.403526100219207e-05,2034,301
1239,130,5.394559937787944e-05,2018,131
182,290,5.3712455935275466e-05,960,291
1581,68,5.224104826567009e-05,2360,69
991,120,5.217731741532318e-05,1770,121
201,268,5.175149397047172e-05,979,269
767,120,5.028334437777778e-05,1546,121
1120,68,5.027525407378533e-05,1899,69
777,95,5.017782409621168e-05,1556,96
1039,268,4.9169464370022195e-05,1818,269
46,140,4.854068312308321e-05,823,141
1169,290,4.7870819174784186e-05,1948,291
1549,52,4.7565002104115564e-05,2328,53
734,186,4.734827303255774e-05,1513,187
50,95,4.3572309278910136e-05,827,96
767,130,4.324638268644709e-05,1546,131
46,347,4.256228915112044e-05,823,348
1549,201,4.1904835919354275e-05,2328,202
734,290,4.1076370020955897e-05,1513,291
721,130,4.0378897871654344e-05,1500,131
991,130,4.0326871970961303e-05,1770,131
1255,155,3.931461275269658e-05,2034,156
749,95,3.9217478392971654e-05,1528,96
735,120,3.896325142530084e-05,1514,121
1031,347,3.78643379910309e-05,1810,348
456,252,3.739062967077869e-05,1235,253
978,95,3.6162888278697305e-05,1757,96
777,130,3.480772592343235e-05,1556,131
182,268,3.478805740660682e-05,960,269
1557,268,3.3334026601185084e-05,2336,269
1255,68,3.3313692868624634e-05,2034,69
475,120,3.31882357706757e-05,1254,121
762,95,3.303976808493282e-05,1541,96
8,95,3.214578940494723e-05,785,96
1169,120,3.2058768133716414e-05,1948,121
182,95,3.203222051746967e-05,960,96
1521,140,3.1783836201810456e-05,2300,141
752,95,3.115784606508336e-05,1531,96
1690,95,3.103648868136451e-05,2469,96
1271,85,3.1029597692151384e-05,2050,86
50,130,3.0225565575331722e-05,827,131
662,268,2.99582232544556e-05,1441,269
