row_index,col_index,amount,row_id,col_id
123,52,0.008130385284780686,900,53
123,95,0.0042445089433760675,900,96
123,130,0.0028781944502257774,900,131
984,95,0.0019880048849180757,1763,96
984,130,0.001360340854410543,1763,131
123,85,0.0009457182811329406,900,86
123,339,0.0009257408868659455,900,340
123,179,0.0008548290476070897,900,180
984,85,0.0004576986738753671,1763,86
984,290,0.00028425951556197395,1763,291
123,268,0.0002495167186598279,900,269
984,339,0.0002253583591290432,1763,340
123,221,0.00020638211911719844,900,222
123,114,0.00020591336865631045,900,115
123,84,0.000185559188787082,900,85
123,68,0.00018541232423166304,900,69
123,373,0.00017110648375678333,900,374
123,89,0.00017074097754361814,900,90
984,268,0.00016743668754468056,1763,269
123,290,0.000128853660804759,900,291
123,201,0.00011154709129422857,900,202
984,52,9.809885124175347e-05,1763,53
123,28,9.723972001508001e-05,900,29
123,358,7.874699228214308e-05,900,359
123,242,6.94774603725087e-05,900,243
123,155,6.307656555523329e-05,900,156
984,84,6.263298628941276e-05,1763,85
123,363,6.0835622526885756e-05,900,364
123,169,5.7309891546097625e-05,900,170
984,221,5.623660560802683e-05,1763,222
984,68,5.449930784970291e-05,1763,69
984,114,5.1417654774414334e-05,1763,115
123,192,5.046810184876356e-05,900,193
984,155,4.9785051721431945e-05,1763,156
123,2,4.745733473187779e-05,900,3
123,270,4.714094223767681e-05,900,271
984,89,4.369417925502511e-05,1763,90
984,373,4.3319860265121566e-05,1763,374
123,237,3.345850782243903e-05,900,238
123,159,3.305656997082695e-05,900,160
123,218,3.1328459451141455e-05,900,219
123,288,2.9013964682538795e-05,900,289
984,201,2.8298535581639218e-05,1763,202
984,363,2.7903144702725656e-05,1763,364
123,376,2.7303503512367884e-05,900,377
123,182,2.663085137603248e-05,900,183
984,28,2.640924064428774e-05,1763,29
123,200,2.3083305850199963e-05,900,201
984,358,2.3066198553519118e-05,1763,359
123,351,2.2986617980828646e-05,900,352
984,200,2.2442675238182537e-05,1763,201
123,110,2.102375949452805e-05,900,111
984,169,2.0708803064213343e-05,1763,170
123,195,1.9863591309128892e-05,900,196
123,269,1.980562596650015e-05,900,270
984,195,1.948790642988186e-05,1763,196
123,241,1.9237048513536046e-05,900,242
123,386,1.837094568020775e-05,900,387
123,13,1.800997158266897e-05,900,14
984,242,1.7891122835108654e-05,1763,243
123,304,1.759438852957784e-05,900,305
123,225,1.6676926890206895e-05,900,226
123,33,1.6101290659532674e-05,900,34
123,347,1.5846612074648554e-05,900,348
984,347,1.5599115154016257e-05,1763,348
123,378,1.5433189517308144e-05,900,379
123,346,1.5384059896544746e-05,900,347
984,159,1.5314011923090285e-05,1763,160
984,2,1.3236895578791606e-05,1763,3
984,192,1.243560142331381e-05,1763,193
123,178,1.1733559963789495e-05,900,179
123,202,1.1730148163217348e-05,900,203
123,380,1.1694066127481314e-05,900,381
984,270,1.1566575832467488e-05,1763,271
984,241,1.1115822951180537e-05,1763,242
123,36,1.0679376853216124e-05,900,37
123,57,1.0497433825321132e-05,900,58
123,184,1.035003009861147e-05,900,185
984,304,1.0166637465958242e-05,1763,305
984,184,1.0145482113197446e-05,1763,185
984,179,1.012285999419275e-05,1763,180
123,119,9.505767386242685e-06,900,120
123,227,9.049480041177135e-06,900,228
984,227,8.810069975440891e-06,1763,228
984,351,8.432454794436679e-06,1763,352
123,162,8.330832001615462e-06,900,163
984,237,8.166425038334973e-06,1763,238
984,225,7.996828056031019e-06,1763,226
984,218,7.731862758716565e-06,1763,219
984,269,7.606476641381892e-06,1763,270
984,380,7.2031376492035134e-06,1763,381
984,288,7.190259239960565e-06,1763,289
984,33,7.086612977687124e-06,1763,34
123,230,6.917408594556893e-06,900,231
123,369,6.900262626815811e-06,900,370
984,376,6.775589707180159e-06,1763,377
984,182,6.682521336760812e-06,1763,183
984,110,6.502503486119902e-06,1763,111
123,70,6.289701480747942e-06,900,71
984,202,5.837650434811719e-06,1763,203
123,197,5.837285056448218e-06,900,198
984,154,5.660313319721496e-06,1763,155
123,59,5.566550527770268e-06,900,60
123,154,5.522770269846168e-06,900,155
984,178,5.4501422633386525e-06,1763,179
123,161,5.104855737674382e-06,900,162
123,374,5.057399901245537e-06,900,375
984,13,5.01282952187244e-06,1763,14
123,260,4.801340084884108e-06,900,261
984,386,4.581748108436912e-06,1763,387
123,47,4.537179769447345e-06,900,48
984,378,4.523183155852836e-06,1763,379
123,318,4.445669546788604e-06,900,319
123,285,4.3294012409501345e-06,900,286
123,132,4.273693129593863e-06,900,133
123,140,4.24777700566591e-06,900,141
984,36,4.077962726154134e-06,1763,37
123,228,3.889126973643207e-06,900,229
984,346,3.863318684146054e-06,1763,347
984,140,3.784778661227443e-06,1763,141
123,250,3.774435281275238e-06,900,251
984,369,3.711846680604676e-06,1763,370
123,82,3.324413796624474e-06,900,83
123,50,3.2994305890540056e-06,900,51
123,362,3.2521851366157703e-06,900,363
123,106,3.2414979085478154e-06,900,107
984,57,3.0582055637815295e-06,1763,58
123,186,3.045730745903733e-06,900,187
123,309,3.035616130496585e-06,900,310
123,314,3.021826268892542e-06,900,315
123,152,2.9893532817478157e-06,900,153
123,292,2.9842032388494955e-06,900,293
123,141,2.9644403549304945e-06,900,142
984,374,2.922338188192321e-06,1763,375
984,197,2.8983436300102516e-06,1763,198
123,167,2.8785455027325375e-06,900,168
123,176,2.8469353668429193e-06,900,177
123,8,2.6803658218471047e-06,900,9
123,321,2.6663608580987646e-06,900,322
984,162,2.632297163049186e-06,1763,163
984,318,2.568859505521279e-06,1763,319
123,203,2.5366314422963115e-06,900,204
123,361,2.525460265627764e-06,900,362
984,285,2.5016757664754075e-06,1763,286
984,132,2.469485751090584e-06,1763,133
123,115,2.4591991137863182e-06,900,116
984,119,2.406126892751851e-06,1763,120
