row_index,col_index,amount,row_id,col_id
305,85,1.530267149345409e-07,1083,86
305,68,1.498076918412604e-07,1083,69
305,84,1.0817407651293875e-07,1083,85
1650,85,8.582393565754149e-08,2429,86
658,270,5.2598743229137216e-08,1437,271
305,373,4.0207862929459326e-08,1083,374
1168,84,3.6871751631030014e-08,1947,85
62,85,3.279004752619175e-08,839,86
495,351,1.9281234807624618e-08,1274,352
1238,52,1.3448584171112734e-08,2017,53
1686,197,1.1134334734152774e-08,2465,198
118,378,1.0790860077932559e-08,895,379
495,52,9.656969829689422e-09,1274,53
62,373,9.54191383055524e-09,839,374
1085,176,9.485976051901661e-09,1864,177
62,52,8.694872797708756e-09,839,53
305,52,8.360244233355698e-09,1083,53
1085,85,8.168622976858634e-09,1864,86
1085,68,7.810449716084093e-09,1864,69
1238,152,6.451213461654358e-09,2017,153
1085,84,6.366758691884807e-09,1864,85
1085,214,6.352660677112373e-09,1864,215
1168,89,6.096027688848016e-09,1947,90
1238,85,5.881124866897249e-09,2017,86
305,378,5.845608984485865e-09,1083,379
305,242,5.684742554794968e-09,1083,243
1085,351,5.469189686612706e-09,1864,352
658,373,5.437484829505891e-09,1437,374
1739,218,5.259381350959004e-09,2518,219
305,114,4.830834792509097e-09,1083,115
305,89,4.74965855401211e-09,1083,90
1085,373,4.742943609507165e-09,1864,374
1249,197,4.628078351380728e-09,2028,198
1739,242,4.311129546541783e-09,2518,243
1607,85,3.956601750684449e-09,2386,86
658,28,3.912218572238234e-09,1437,29
1034,201,3.750533886289246e-09,1813,202
1085,82,3.723814747805893e-09,1864,83
77,197,3.5665217626835586e-09,854,198
305,376,3.4338623625270208e-09,1083,377
1168,377,3.412092700324268e-09,1947,378
1249,377,3.3334805084632717e-09,2028,378
1238,192,3.0197576705385997e-09,2017,193
658,242,2.995251866668394e-09,1437,243
495,68,2.9104456785321934e-09,1274,69
1238,68,2.851219710461403e-09,2017,69
658,386,2.6617556535434097e-09,1437,387
305,288,2.469104876172731e-09,1083,289
62,197,2.382572767090243e-09,839,198
830,68,2.373370149125319e-09,1609,69
1607,52,2.2677855260518477e-09,2386,53
1004,85,2.231997468539539e-09,1783,86
1702,373,2.066873623043729e-09,2481,374
830,362,2.0129663681630276e-09,1609,363
1052,159,1.9614609585704194e-09,1831,160
62,84,1.9525543060581777e-09,839,85
1085,52,1.90806074386564e-09,1864,53
1238,373,1.9069893878314176e-09,2017,374
1238,84,1.895343924777793e-09,2017,85
1686,184,1.74364139682477e-09,2465,185
1004,84,1.6868853847999753e-09,1783,85
62,351,1.627948440266725e-09,839,352
1739,386,1.6275704319723396e-09,2518,387
1085,346,1.624071564423174e-09,1864,347
305,182,1.592590616800711e-09,1083,183
658,182,1.5368153156497621e-09,1437,183
1238,179,1.4317023846507682e-09,2017,180
1085,119,1.4243208490757212e-09,1864,120
77,52,1.4129450852689118e-09,854,53
882,52,1.399443185697619e-09,1661,53
1702,159,1.389141687136401e-09,2481,160
62,159,1.3731588949325713e-09,839,160
1238,197,1.3722191248331597e-09,2017,198
1085,242,1.3404318183064554e-09,1864,243
1607,68,1.2916639121108916e-09,2386,69
193,52,1.2086978153661034e-09,971,53
1004,52,1.2071795629382513e-09,1783,53
1085,184,1.1989057381567153e-09,1864,185
1004,373,1.1851144899210845e-09,1783,374
830,18,1.182986344062793e-09,1609,19
1607,84,1.1769024663554521e-09,2386,85
1238,159,1.121791485671751e-09,2017,160
1739,197,1.109816935512484e-09,2518,198
305,195,1.1059336387160292e-09,1083,196
1168,91,1.1016192856540174e-09,1947,92
1702,82,1.0835863342029144e-09,2481,83
920,202,1.0721513144227793e-09,1699,203
1739,33,1.0634930589574462e-09,2518,34
305,159,1.0457826594543682e-09,1083,160
495,179,1.0174391715368881e-09,1274,180
1034,271,9.87100106117195e-10,1813,272
1238,114,9.724558316196072e-10,2017,115
495,82,9.710922662525351e-10,1274,83
1085,89,9.53151974842175e-10,1864,90
118,373,9.522176523297006e-10,895,374
1085,288,9.49910167249642e-10,1864,289
305,179,9.374925889990939e-10,1083,180
495,85,9.322410426379935e-10,1274,86
1650,289,9.300885456290535e-10,2429,290
62,179,9.167411687301391e-10,839,180
830,52,9.141418050698687e-10,1609,53
1607,195,9.108169667933313e-10,2386,196
920,85,8.627010638568454e-10,1699,86
1004,351,8.610479184152685e-10,1783,352
1168,288,8.602008590799671e-10,1947,289
1864,290,8.385893585141087e-10,2643,291
1034,2,8.340430504607068e-10,1813,3
1607,82,8.247730615901459e-10,2386,83
658,197,8.213229675344827e-10,1437,198
62,182,8.130783651011424e-10,839,183
1085,114,8.127959230438929e-10,1864,115
305,161,7.632575786673515e-10,1083,162
658,289,7.438052127048905e-10,1437,290
1238,242,7.405507288381418e-10,2017,243
62,288,7.3845748690619e-10,839,289
305,33,7.308008874282582e-10,1083,34
882,373,7.144481989400211e-10,1661,374
62,68,6.986719520808415e-10,839,69
1238,288,6.963830100996868e-10,2017,289
495,89,6.933260341604658e-10,1274,90
157,362,6.896736669123766e-10,935,363
1238,351,6.829682392516847e-10,2017,352
212,159,6.67296097512028e-10,990,160
212,84,6.672179973383021e-10,990,85
798,110,6.633529107588738e-10,1577,111
1739,178,6.598759430181398e-10,2518,179
305,197,6.591057555641575e-10,1083,198
212,85,6.474242883386691e-10,990,86
77,362,6.4722900571934e-10,854,363
1739,377,6.337372552659702e-10,2518,378
1168,68,6.309367557380973e-10,1947,69
1004,68,6.303934814983273e-10,1783,69
305,230,6.025309226429167e-10,1083,231
1085,192,5.863139746317811e-10,1864,193
495,159,5.833378457555178e-10,1274,160
1702,184,5.805924986395009e-10,2481,185
1085,182,5.720554177350872e-10,1864,183
658,119,5.551931823864839e-10,1437,120
305,91,5.420200945799003e-10,1083,92
920,82,5.389055639863804e-10,1699,83
62,242,5.387621015032554e-10,839,243
1650,91,5.382902751254716e-10,2429,92
882,85,5.303375781620159e-10,1661,86
1085,218,5.255377251325197e-10,1864,219
1238,33,5.24778559615417e-10,2017,34
305,268,5.203542328650059e-10,1083,269
1686,362,5.183266889668394e-10,2465,363
212,68,5.152994877956159e-10,990,69
1607,114,5.0903200872584e-10,2386,115
305,312,4.915981362522284e-10,1083,313
1168,28,4.881034856584086e-10,1947,29
658,346,4.867046986136884e-10,1437,347
658,218,4.857338802989097e-10,1437,219
