row_index,col_index,amount,row_id,col_id
1843,52,0.00023015925107595518,2622,53
1445,300,0.00018613613982128264,2224,301
1445,52,7.419558626234308e-05,2224,53
1445,382,7.355187613211114e-05,2224,383
1445,155,6.515923622941592e-05,2224,156
1445,85,6.037445531632358e-05,2224,86
1445,84,4.785314574755399e-05,2224,85
1445,68,2.497533654621976e-05,2224,69
1843,179,2.4750494072074338e-05,2622,180
1445,95,2.430664229449288e-05,2224,96
1445,351,2.10138078476205e-05,2224,352
1843,114,1.949276859638097e-05,2622,115
1043,221,1.7928465462928297e-05,1822,222
1043,290,1.676087693301212e-05,1822,291
1843,85,1.6742227132187834e-05,2622,86
1043,95,1.638956527401455e-05,1822,96
1843,159,1.5735115973945573e-05,2622,160
1445,152,1.4958669690692773e-05,2224,153
1843,242,1.4308783865813693e-05,2622,243
1043,268,1.2880369222670017e-05,1822,269
1843,89,1.1810203710629803e-05,2622,90
1445,64,1.1103377346674175e-05,2224,65
1445,89,1.0519203294572574e-05,2224,90
1445,179,9.702039473534387e-06,2224,180
1843,192,9.54087294398948e-06,2622,193
1445,114,9.190314740563924e-06,2224,115
1843,373,7.950830892010506e-06,2622,374
1843,351,7.883628117292137e-06,2622,352
1843,84,7.786541862904987e-06,2622,85
1843,155,7.296219756365582e-06,2622,156
1843,152,7.270495552298337e-06,2622,153
1445,2,6.150146247166481e-06,2224,3
1043,130,5.726061393601918e-06,1822,131
1843,363,5.662083295677298e-06,2622,364
1445,373,5.422499737668528e-06,2224,374
1445,176,5.185143273473731e-06,2224,177
1445,363,4.928264293033845e-06,2224,364
1445,159,4.879833784271347e-06,2224,160
1445,201,4.535873966104149e-06,2224,202
1843,82,4.286263345604922e-06,2622,83
1843,376,4.270989397756999e-06,2622,377
1445,376,4.197233709026626e-06,2224,377
1445,169,3.6586449050305073e-06,2224,170
1043,380,3.5434225771039613e-06,1822,381
1843,68,3.515378261796237e-06,2622,69
1445,362,3.4487683021120725e-06,2224,363
1043,300,3.2963130847451837e-06,1822,301
1490,52,2.934587280987996e-06,2269,53
1843,169,2.5846779651890713e-06,2622,170
1043,52,2.569409791478304e-06,1822,53
1843,378,2.393840290391944e-06,2622,379
1043,362,2.3688917340710565e-06,1822,363
1445,356,2.3190273756094458e-06,2224,357
1490,85,2.2706486299128555e-06,2269,86
1043,84,2.2371960602913396e-06,1822,85
251,155,2.1406511479490488e-06,1029,156
1445,358,2.06529082515949e-06,2224,359
1843,13,2.065111602972075e-06,2622,14
1843,167,2.062662023568132e-06,2622,168
1043,167,1.9376078607049178e-06,1822,168
1445,4,1.9294698862063907e-06,2224,5
1843,201,1.916936633244262e-06,2622,202
1043,68,1.7274526934792695e-06,1822,69
1843,110,1.713901183478322e-06,2622,111
1445,195,1.7091210892534088e-06,2224,196
1043,257,1.6815922952564894e-06,1822,258
1843,2,1.6363495916338647e-06,2622,3
1843,356,1.630654375743967e-06,2622,357
1445,110,1.6055851171558154e-06,2224,111
270,52,1.5848377449564444e-06,1048,53
1043,8,1.5847585488846832e-06,1822,9
1445,192,1.4491508565625917e-06,2224,193
1490,68,1.4353456780905456e-06,2269,69
1445,378,1.4249358895536571e-06,2224,379
1150,52,1.4213397175829948e-06,1929,53
1445,268,1.4155111696942282e-06,2224,269
1043,179,1.3517185919980883e-06,1822,180
1445,18,1.3425428690521732e-06,2224,19
1490,84,1.3197654463509229e-06,2269,85
1043,159,1.283013312745743e-06,1822,160
1445,130,1.2775561933917124e-06,2224,131
1043,120,1.262716367356185e-06,1822,121
1445,50,1.2487723778279299e-06,2224,51
1445,290,1.2271317253171629e-06,2224,291
1843,346,1.1975274058390464e-06,2622,347
1843,202,1.1710863641183112e-06,2622,203
1843,153,1.1423508410811084e-06,2622,154
1445,153,1.1262049240434e-06,2224,154
1843,382,1.1154244777654085e-06,2622,383
1445,36,1.1014761967343708e-06,2224,37
1043,89,1.0403006626666417e-06,1822,90
1445,28,9.6075451586397e-07,2224,29
1445,167,9.18149102196757e-07,2224,168
1445,242,9.051718625968973e-07,2224,243
1843,184,8.836543475831201e-07,2622,185
1843,119,8.436806255029452e-07,2622,120
1043,114,8.361794330790426e-07,1822,115
1445,225,8.222844569844271e-07,2224,226
1843,57,8.17164684440021e-07,2622,58
1843,312,7.822160564114885e-07,2622,313
1843,289,7.759307643548321e-07,2622,290
1843,195,7.457615323211262e-07,2622,196
1445,13,7.446740649907549e-07,2224,14
1843,362,7.182647988025911e-07,2622,363
1445,200,6.903088800294638e-07,2224,201
1445,202,6.877877871365332e-07,2224,203
1843,254,6.140282771587556e-07,2622,255
1043,312,6.002319798957706e-07,1822,313
1843,300,5.982596647631283e-07,2622,301
1445,289,5.877498272433157e-07,2224,290
1445,339,5.790865471363189e-07,2224,340
1843,176,5.737378990982405e-07,2622,177
1843,29,5.629904106185125e-07,2622,30
1043,363,5.48955640218326e-07,1822,364
1843,200,5.409373938051606e-07,2622,201
1043,82,5.018438088662832e-07,1822,83
1490,114,4.890831038731852e-07,2269,115
1445,184,4.64809711852126e-07,2224,185
270,242,4.594796793671421e-07,1048,243
1490,89,4.458342130026166e-07,2269,90
1843,225,4.4560875561704165e-07,2622,226
1043,376,4.4407264303927187e-07,1822,377
1043,2,4.101934943733377e-07,1822,3
1445,312,3.971518893267632e-07,2224,313
1445,33,3.91186150308123e-07,2224,34
1445,241,3.547044169002047e-07,2224,242
1445,182,3.294734470559568e-07,2224,183
1445,162,3.2211391720758007e-07,2224,163
1445,29,3.1769298870256917e-07,2224,30
1490,179,3.094473085155455e-07,2269,180
1445,222,3.025638123104956e-07,2224,223
1043,85,2.794469043910354e-07,1822,86
1843,182,2.752400199170941e-07,2622,183
1445,57,2.585246554043483e-07,2224,58
1445,59,2.537505741375544e-07,2224,60
1843,270,2.523474942556514e-07,2622,271
1843,162,2.5215316278917236e-07,2622,163
1445,269,2.466542018782349e-07,2224,270
1043,347,2.432600569608156e-07,1822,348
1445,197,2.385956894737376e-07,2224,198
1445,82,2.381660197636254e-07,2224,83
1445,270,2.26773645561741e-07,2224,271
1445,154,2.2302109115903042e-07,2224,155
1043,169,2.219700193418556e-07,1822,170
1490,362,2.1745394170095974e-07,2269,363
1445,120,2.1327720016624877e-07,2224,121
1445,380,1.9965276522385523e-07,2224,381
1490,376,1.9884543784831284e-07,2269,377
1043,201,1.905544317933507e-07,1822,202
1843,1,1.8863908868054087e-07,2622,2
1043,373,1.8720242030686373e-07,1822,374
1490,242,1.8081404953055694e-07,2269,243
1445,369,1.7953703601163008e-07,2224,370
1445,230,1.7604562234839163e-07,2224,231
251,89,1.7311427081405957e-07,1029,90
1445,254,1.7185062273432955e-07,2224,255
1843,59,1.6923098632846817e-07,2622,60
1445,221,1.6917876605133529e-07,2224,222
270,179,1.6669428268598084e-07,1048,180
1843,263,1.6310660033430914e-07,2622,264
1043,29,1.5722009699496202e-07,1822,30
1150,179,1.4949542810592305e-07,1929,180
1043,263,1.493426907071023e-07,1822,264
1843,252,1.4072653958050583e-07,2622,253
1843,358,1.4022409132871155e-07,2622,359
1445,374,1.387732129990087e-07,2224,375
1150,242,1.3817746054945588e-07,1929,243
1843,95,1.3240166395710842e-07,2622,96
1445,47,1.3064631642141443e-07,2224,48
251,114,1.2855016963980528e-07,1029,115
270,351,1.2477515108153954e-07,1048,352
1445,288,1.2419686092031634e-07,2224,289
1490,192,1.229870004070187e-07,2269,193
1043,351,1.2201887518219292e-07,1822,352
1490,363,1.1740913917747751e-07,2269,364
1490,169,1.1674100645507895e-07,2269,170
1043,13,1.1588723558132734e-07,1822,14
1445,384,1.155980943711655e-07,2224,385
1843,18,1.1487264091040425e-07,2622,19
1445,346,1.136054921821316e-07,2224,347
1445,314,1.116910199747903e-07,2224,315
1043,269,1.0965707827480308e-07,1822,270
1843,28,1.0900640281521073e-07,2622,29
1150,114,1.0652348928040071e-07,1929,115
1843,47,1.0644080538050085e-07,2622,48
1445,226,1.04805756115085e-07,2224,227
1843,237,1.0428919884972073e-07,2622,238
1445,296,1.004246341972135e-07,2224,297
270,289,1.0032514915048278e-07,1048,290
1445,161,9.888830093535009e-08,2224,162
1445,227,9.862501158814025e-08,2224,228
