row_index,col_index,amount,row_id,col_id
1445,300,0.00659294235110225,2224,301
954,85,0.00566967757429534,1733,86
1445,52,0.0026280077764776503,2224,53
1445,382,0.002605207562701247,2224,383
1445,155,0.0023079402447846037,2224,156
1445,85,0.0021384632976804,2224,86
1445,84,0.001694958494011081,2224,85
954,28,0.0010672873558681723,1733,29
954,155,0.0009737136760542355,1733,156
1445,68,0.000884626457853387,2224,69
1445,95,0.0008609413064562338,2224,96
653,85,0.000852418533798184,1432,86
1445,351,0.0007443091054188777,2224,352
437,85,0.000573005316044696,1216,86
1445,152,0.0005298361028363911,2224,153
1445,64,0.0003932816422401569,2224,65
954,68,0.0003791167289884438,1733,69
1445,89,0.0003725901964402516,2224,90
1445,179,0.00034364625267584354,2224,180
1445,114,0.0003255209618680146,2224,115
954,84,0.0002644390967582185,1733,85
1445,2,0.00021783818928096353,2224,3
1445,373,0.00019206494882531152,2224,374
1445,176,0.00018365778250822626,2224,177
1445,363,0.0001745591286365161,2224,364
1445,159,0.00017284371994365146,2224,160
954,33,0.00017242941778007376,1733,34
1445,201,0.00016066066266928617,2224,202
1445,376,0.00014866602425668018,2224,377
437,28,0.00013161517601554133,1216,29
954,300,0.00013067980868492686,1733,301
1445,169,0.00012958920801290895,2224,170
1445,362,0.0001221553784233678,2224,363
1534,85,0.00011915843491698638,2313,86
1286,85,0.0001125525770906748,2065,86
851,28,8.447934566623556e-05,1630,29
1445,356,8.213995311550382e-05,2224,357
1445,358,7.315260411874101e-05,2224,359
954,95,6.989196766856561e-05,1733,96
1445,4,6.834182625770806e-05,2224,5
1445,195,6.0537071539787135e-05,2224,196
1445,110,5.6869827253104466e-05,2224,111
1053,85,5.1695170717688405e-05,1832,86
1445,192,5.132892550872164e-05,2224,193
1445,378,5.0471231341017115e-05,2224,379
1445,268,5.013740774948802e-05,2224,269
1445,18,4.7552870431518124e-05,2224,19
1445,130,4.525104228234422e-05,2224,131
1445,50,4.423151949198775e-05,2224,51
1445,290,4.3465007547661875e-05,2224,291
1286,28,4.01224970820358e-05,2065,29
1445,153,3.989018009546503e-05,2224,154
1445,36,3.901428853716208e-05,2224,37
954,241,3.8663683260385233e-05,1733,242
954,201,3.770666511686404e-05,1733,202
851,85,3.615297114335314e-05,1630,86
1255,84,3.4217887853357316e-05,2034,85
1445,28,3.4029926390082256e-05,2224,29
1534,28,3.327446406715893e-05,2313,29
954,89,3.2669917823222136e-05,1733,90
1445,167,3.2520842574212326e-05,2224,168
1445,242,3.2061188728159304e-05,2224,243
954,64,3.0279991128237695e-05,1733,65
1445,225,2.912531669728912e-05,2224,226
112,85,2.8964606243474017e-05,889,86
1445,13,2.6376356496696078e-05,2224,14
437,33,2.6235383911781348e-05,1216,34
948,300,2.6005221012544267e-05,1727,301
954,81,2.523581085696613e-05,1733,82
954,36,2.4870544098510388e-05,1733,37
1445,200,2.4450741563986373e-05,2224,201
1445,202,2.4361444449944875e-05,2224,203
653,155,2.293692770392094e-05,1432,156
1445,289,2.081809976077748e-05,2224,290
954,382,2.0800095185080413e-05,1733,383
1445,339,2.0511246366419345e-05,2224,340
954,362,1.9202836681945477e-05,1733,363
1255,85,1.9072796038576988e-05,2034,86
1255,300,1.9062651048128963e-05,2034,301
653,33,1.901449136594983e-05,1432,34
954,114,1.7797643281098693e-05,1733,115
954,106,1.7594966591067604e-05,1733,107
954,2,1.735344447674262e-05,1733,3
653,300,1.6885852209625952e-05,1432,301
1445,184,1.6463560689589024e-05,2224,185
954,363,1.621035819367973e-05,1733,364
954,169,1.6049759526899563e-05,1733,170
1393,85,1.5693482426281246e-05,2172,86
954,141,1.503059692113812e-05,1733,142
954,269,1.4451492688757216e-05,1733,270
1445,312,1.4067120514461775e-05,2224,313
1255,155,1.3869475784831925e-05,2034,156
1445,33,1.385581402949126e-05,2224,34
954,202,1.2964554313109958e-05,1733,203
1445,241,1.2563630977572261e-05,2224,242
437,300,1.2169443658769282e-05,1216,301
954,376,1.1833021731496838e-05,1733,377
1255,68,1.1752461087462343e-05,2034,69
499,85,1.171301680630759e-05,1278,86
1445,182,1.1669949987920053e-05,2224,183
581,28,1.1487113747944327e-05,1360,29
1445,162,1.1409275429673862e-05,2224,163
1445,29,1.1252686135408564e-05,2224,30
1445,222,1.0716810684954027e-05,2224,223
949,28,1.058511924000632e-05,1728,29
954,339,1.0545577278146926e-05,1733,340
653,95,1.0463923389366727e-05,1432,96
948,95,1.0385173879235705e-05,1727,96
954,52,9.241638207146344e-06,1733,53
1445,57,9.156943681414838e-06,2224,58
1445,59,8.987845715798543e-06,2224,60
164,28,8.905559487903328e-06,942,29
1445,269,8.736492199750686e-06,2224,270
948,84,8.691616752237816e-06,1727,85
851,33,8.525074803873884e-06,1630,34
1445,197,8.451059678320378e-06,2224,198
1445,82,8.435840776545021e-06,2224,83
222,85,8.227208756473858e-06,1000,86
954,97,8.103650090992397e-06,1733,98
1445,270,8.03232286526071e-06,2224,271
954,358,7.962567032788498e-06,1733,359
954,110,7.958056009611717e-06,1733,111
1445,154,7.899407382699396e-06,2224,155
1445,120,7.554278749149166e-06,2224,121
424,82,7.432048741731144e-06,1203,83
954,130,7.333674511400286e-06,1733,131
1255,95,7.216537350509471e-06,2034,96
954,347,7.195941456680617e-06,1733,348
653,28,7.123149068745077e-06,1432,29
954,24,7.118985830418949e-06,1733,25
954,351,7.091206587585836e-06,1733,352
1445,380,7.071701243094788e-06,2224,381
948,68,6.922489560227956e-06,1727,69
954,250,6.871900636617819e-06,1733,251
1665,300,6.814270752973461e-06,2444,301
437,155,6.670698872241436e-06,1216,156
948,85,6.63838062190435e-06,1727,86
954,216,6.436011099998018e-06,1733,217
954,373,6.426726389744809e-06,1733,374
1445,369,6.359202084285972e-06,2224,370
1445,230,6.235536207107672e-06,2224,231
954,178,6.204758068785231e-06,1733,179
1534,33,6.199994836202792e-06,2313,34
1445,254,6.086949314497979e-06,2224,255
954,270,6.06310768874771e-06,1733,271
1445,221,5.992312146786745e-06,2224,222
954,378,5.921541148111673e-06,1733,379
437,95,5.862324531086297e-06,1216,96
1286,33,5.86052547792916e-06,2065,34
1665,68,5.733076313457735e-06,2444,69
1665,84,5.709857751567144e-06,2444,85
