row_index,col_index,amount,row_id,col_id
257,373,1.7986551379960333e-05,1035,374
1843,52,1.210669129568418e-05,2622,53
257,52,9.437155798981543e-06,1035,53
257,288,9.102609190122714e-06,1035,289
257,300,8.438110634072024e-06,1035,301
55,18,8.428291299536106e-06,832,19
257,18,7.0210668830786155e-06,1035,19
257,362,6.761276145999573e-06,1035,363
257,195,4.867746006461103e-06,1035,196
257,242,4.60752885011382e-06,1035,243
55,195,4.5126858933308125e-06,832,196
257,82,4.1823851475104335e-06,1035,83
55,184,3.93061428038393e-06,832,185
257,290,3.352084102147122e-06,1035,291
1843,82,3.2056510281943507e-06,2622,83
1843,373,3.135601871911463e-06,2622,374
257,89,3.118534502866824e-06,1035,90
257,382,3.0451849948206767e-06,1035,383
257,184,2.9532136387375367e-06,1035,185
55,290,2.950079691355482e-06,832,291
257,114,2.448995744696243e-06,1035,115
257,344,2.330606575881548e-06,1035,345
257,130,2.3180301187573125e-06,1035,131
257,155,2.2243066258610325e-06,1035,156
257,120,2.151991706271248e-06,1035,121
257,152,2.061600393067787e-06,1035,153
55,130,2.044478361496703e-06,832,131
55,120,1.944655986650618e-06,832,121
1843,242,1.7067146569644727e-06,2622,243
55,4,1.5522778694217602e-06,832,5
257,2,1.5510364573913725e-06,1035,3
1843,179,1.5384176481046973e-06,2622,180
1445,300,1.4672664657241436e-06,2224,301
257,363,1.2841810211535709e-06,1035,364
257,200,1.2511391102676696e-06,1035,201
257,179,1.2317397484096929e-06,1035,180
1843,114,1.1457885216307754e-06,2622,115
55,373,1.1424204039489669e-06,832,374
257,376,1.0943107955122236e-06,1035,377
257,4,1.063414771085293e-06,1035,5
55,200,1.0602711688639366e-06,832,201
257,95,9.241505298712637e-07,1035,96
257,169,8.979840632239864e-07,1035,170
257,192,8.828171930629966e-07,1035,193
257,159,8.726288752724373e-07,1035,160
1843,192,8.688991150770847e-07,2622,193
55,300,8.458231082395185e-07,832,301
55,52,8.357797702674418e-07,832,53
257,378,8.157464905152589e-07,1035,379
1843,152,7.646231219939183e-07,2622,153
257,218,7.634299134106974e-07,1035,219
257,201,7.552388038980866e-07,1035,202
257,289,7.542300179741431e-07,1035,290
1843,89,7.508499495273498e-07,2622,90
257,147,7.346393704553069e-07,1035,148
1445,382,7.184698088867481e-07,2224,383
1445,52,6.589104420778612e-07,2224,53
1445,155,6.351947986165451e-07,2224,156
55,95,6.186169612577823e-07,832,96
257,346,6.1147980892757e-07,1035,347
257,115,5.74828089846985e-07,1035,116
257,153,5.737370673831977e-07,1035,154
257,68,5.343423694431009e-07,1035,69
1843,159,5.277295965137897e-07,2622,160
55,288,5.210438232405075e-07,832,289
257,119,4.707176911027415e-07,1035,120
257,312,4.5233413980180727e-07,1035,313
1043,290,4.4935242209240784e-07,1822,291
257,28,4.442103018130041e-07,1035,29
257,84,4.223689676760556e-07,1035,85
1843,155,4.212865245867883e-07,2622,156
257,386,4.0434612097143826e-07,1035,387
55,227,3.9831251674714526e-07,832,228
257,270,3.9666348730368275e-07,1035,271
257,176,3.671626744417076e-07,1035,177
1843,346,3.6715799219137183e-07,2622,347
257,356,3.612007991623875e-07,1035,357
1445,373,3.610432456189298e-07,2224,374
257,13,3.541206842638146e-07,1035,14
257,64,3.3933623939506176e-07,1035,65
257,227,3.3826922573542875e-07,1035,228
1843,184,3.2972708165033837e-07,2622,185
1843,363,3.2420053970596766e-07,2622,364
257,351,2.88644797515061e-07,1035,352
55,242,2.7608254364873124e-07,832,243
1843,119,2.6730158780731065e-07,2622,120
1445,152,2.655997564953949e-07,2224,153
55,362,2.5167711233076223e-07,832,363
1843,376,2.386871296732226e-07,2622,377
257,263,2.2916743041721616e-07,1035,264
1843,378,2.2002304568265944e-07,2622,379
55,82,2.185257160203075e-07,832,83
1043,82,2.1778937964216894e-07,1822,83
257,197,2.1215883688947433e-07,1035,198
257,182,2.0268006187412418e-07,1035,183
257,269,1.8644268616956247e-07,1035,270
1843,195,1.8573713405571619e-07,2622,196
257,261,1.8119119340143148e-07,1035,262
257,50,1.6845545141531304e-07,1035,51
257,339,1.6556057458671481e-07,1035,340
55,159,1.6141628717659126e-07,832,160
1843,13,1.6104841424638277e-07,2622,14
1843,153,1.6062404599901183e-07,2622,154
1843,169,1.5946629150619428e-07,2622,170
257,241,1.5464569321769466e-07,1035,242
257,377,1.488819017118295e-07,1035,378
257,347,1.4555975699924956e-07,1035,348
257,268,1.4143302884605152e-07,1035,269
55,89,1.3926219683156495e-07,832,90
55,114,1.3724887196030489e-07,832,115
1843,356,1.3655851893638012e-07,2622,357
948,373,1.3609058025690613e-07,1727,374
257,1,1.3233460051444308e-07,1035,2
948,300,1.270064648114561e-07,1727,301
55,344,1.2561236918663028e-07,832,345
55,153,1.179322368385942e-07,832,154
55,268,1.1501485983666917e-07,832,269
1043,221,1.133624111384271e-07,1822,222
1445,89,1.1290934862887945e-07,2224,90
1843,289,1.1122267175007113e-07,2622,290
1445,64,1.0944722513910613e-07,2224,65
1843,312,1.0669062389460059e-07,2622,313
55,179,1.0651805962425324e-07,832,180
257,57,1.0600685663303006e-07,1035,58
257,110,1.0469612119750367e-07,1035,111
