row_index,col_index,amount,row_id,col_id
232,18,4.6581169028657206,1010,19
1779,155,2.040781406631126,2558,156
1664,155,1.417072355211373,2443,156
1523,52,0.4124088944036787,2302,53
902,155,0.312892162626727,1681,156
70,89,0.2330270233753295,847,90
70,114,0.17203336117209614,847,115
578,52,0.11689995911257102,1357,53
70,376,0.10238783136683924,847,377
70,52,0.08045672344667872,847,53
70,339,0.06424140595102712,847,340
1779,201,0.0558739315277962,2558,202
1523,179,0.05125795053120886,2302,180
1769,52,0.048011038683616385,2548,53
1664,201,0.03879759102922787,2443,202
1640,52,0.03273278266730905,2419,53
578,179,0.014529396774904235,1357,180
70,68,0.010743350685402213,847,69
70,179,0.00999989783555953,847,180
902,201,0.008566578462795654,1681,202
1769,179,0.005967251352320117,2548,180
1640,179,0.0040683297766590945,2419,180
1779,200,0.001263359599980776,2558,201
70,363,0.0009891447736381715,847,364
1779,162,0.000984132264767188,2558,163
1664,200,0.0008772483007501083,2443,201
70,237,0.0007864798615916111,847,238
1769,377,0.0007529233510466647,2548,378
70,84,0.0006880431299345226,847,85
1664,162,0.0006833591559543281,2443,163
1779,363,0.000649469507744288,2558,364
1779,167,0.0006159339421176679,2558,168
1664,363,0.00045097692398038836,2443,364
1664,167,0.00042769057182675743,2443,168
1769,114,0.00036274888806182425,2548,115
70,269,0.00032364258874020304,847,270
232,75,0.0003114115592824421,1010,76
1640,220,0.00029239347294029696,2419,221
902,200,0.00019369801387562725,1681,201
902,162,0.00015088693300836962,1681,163
70,13,0.00012942722960704523,847,14
902,363,9.95765231721871e-05,1681,364
902,167,9.443485494789271e-05,1681,168
70,225,8.362652586455964e-05,847,226
70,161,7.261479741835976e-05,847,162
70,230,6.152575694654641e-05,847,231
578,344,4.875920695689284e-05,1357,345
70,174,4.3063239031720636e-05,847,175
578,269,4.239954421537965e-05,1357,270
1769,89,3.9210561851235546e-05,2548,90
1640,195,3.12132926479984e-05,2419,196
1769,376,3.1131852839595735e-05,2548,377
1640,335,3.061367505128543e-05,2419,336
1640,226,2.654711967794066e-05,2419,227
1640,369,2.5505041955805086e-05,2419,370
70,29,2.5439401603740756e-05,847,30
70,362,2.3515937099142256e-05,847,363
1640,241,2.340518898773301e-05,2419,242
1769,373,2.250469530294442e-05,2548,374
1769,339,2.154332841294477e-05,2548,340
1640,261,1.9728278714103366e-05,2419,262
578,261,1.548409475485202e-05,1357,262
1640,162,1.4933684901701225e-05,2419,163
1640,189,1.291868031153926e-05,2419,190
70,169,1.209580221537275e-05,847,170
578,23,1.043580977523583e-05,1357,24
578,13,9.023852690075727e-06,1357,14
70,384,7.394553327110079e-06,847,385
1640,362,7.1481304178441e-06,2419,363
70,28,6.859343543972679e-06,847,29
70,91,6.569758702350671e-06,847,92
1640,29,6.447585154827337e-06,2419,30
1640,374,6.405420025063044e-06,2419,375
70,135,5.659660356942789e-06,847,136
70,70,5.3817620337935366e-06,847,71
70,369,4.901368061136172e-06,847,370
1640,214,4.566272269011908e-06,2419,215
1640,46,4.070948689885103e-06,2419,47
70,340,4.037659858206891e-06,847,341
1640,50,3.344045203213902e-06,2419,51
70,202,3.317695342974311e-06,847,203
578,29,3.024033929490675e-06,1357,30
1640,343,2.9101987784164587e-06,2419,344
1640,300,2.8165739822825157e-06,2419,301
1640,126,2.7025657302804142e-06,2419,127
70,368,2.616362502297342e-06,847,369
578,76,2.427457593678868e-06,1357,77
1769,29,2.183271030734665e-06,2548,30
1640,141,1.833765831216577e-06,2419,142
1640,152,1.7726396359319333e-06,2419,153
1769,237,1.7354467017291582e-06,2548,238
1769,130,1.610156443849396e-06,2548,131
1640,184,1.4809120352451654e-06,2419,185
1640,268,1.4133479898570785e-06,2419,269
70,48,1.2960857670256275e-06,847,49
70,36,1.1563548411679243e-06,847,37
1769,250,1.147849310661005e-06,2548,251
578,51,1.1254817487642896e-06,1357,52
70,33,1.1127692742884987e-06,847,34
70,276,1.002452328437291e-06,847,277
578,369,1.001812083984017e-06,1357,370
70,159,8.009485384368951e-07,847,160
578,339,7.762264264333775e-07,1357,340
1640,347,6.900068668419626e-07,2419,348
1640,368,6.630987574631698e-07,2419,369
578,122,6.338959961604925e-07,1357,123
1640,276,6.041754978324988e-07,2419,277
1640,363,6.011300697695784e-07,2419,364
70,378,5.925461476693676e-07,847,379
1640,104,5.808443838313364e-07,2419,105
1640,166,5.606636319403346e-07,2419,167
1769,95,4.838663020781299e-07,2548,96
578,28,4.769236503265123e-07,1357,29
578,177,4.534878364851342e-07,1357,178
70,354,4.519098774774507e-07,847,355
70,287,4.511893766975026e-07,847,288
1769,268,4.4799760891712227e-07,2548,269
70,24,4.4083819011840194e-07,847,25
1640,94,4.054305701228173e-07,2419,95
70,228,3.9006533756357684e-07,847,229
70,47,3.80449973167532e-07,847,48
70,109,3.3950753801843744e-07,847,110
1769,105,3.27358874626249e-07,2548,106
1769,152,3.2436511256892534e-07,2548,153
1769,113,3.210280583961744e-07,2548,114
578,368,3.111058522421494e-07,1357,369
1769,70,2.975620299162528e-07,2548,71
1769,131,2.9575830843460075e-07,2548,132
70,360,2.7513107922809766e-07,847,361
1769,368,2.246937223891388e-07,2548,369
1769,269,2.207745895716663e-07,2548,270
1640,331,1.9851075719852127e-07,2419,332
1769,225,1.9238252251867027e-07,2548,226
70,106,1.8595606371421015e-07,847,107
1640,381,1.6691357360678846e-07,2419,382
70,317,1.6437887667530739e-07,847,318
578,169,1.6215215028133262e-07,1357,170
70,172,1.5961164760477525e-07,847,173
1769,363,1.5243439396618848e-07,2548,364
1769,260,1.4938138698206175e-07,2548,261
1640,371,1.426700571439479e-07,2419,372
70,358,1.373881721618402e-07,847,359
70,203,1.3723589589285257e-07,847,204
1640,313,1.3501841373611913e-07,2419,314
1640,185,1.3382294836481562e-07,2419,186
1640,159,1.302279971716031e-07,2419,160
70,57,1.267958624598062e-07,847,58
70,192,1.256223986239657e-07,847,193
70,155,1.194831098585917e-07,847,156
70,59,1.1191191998353727e-07,847,60
1769,143,1.0788638245784152e-07,2548,144
1640,169,1.0247587841793813e-07,2419,170
1640,73,1.0175152596952615e-07,2419,74
578,141,1.0105243747613126e-07,1357,142
578,276,9.986324402358642e-08,1357,277
70,153,9.730594449801726e-08,847,154
1769,174,9.491509412543036e-08,2548,175
578,306,9.386133172149094e-08,1357,307
1769,68,9.050692603625137e-08,2548,69
1769,109,8.962046973322711e-08,2548,110
578,22,8.931333650568713e-08,1357,23
1769,182,7.544046882602062e-08,2548,183
578,109,6.87501729632935e-08,1357,110
70,61,6.684962328119003e-08,847,62
70,22,6.674410592858324e-08,847,23
1640,318,6.25363230830469e-08,2419,319
578,47,6.065466340181687e-08,1357,48
578,242,5.7789916168735603e-08,1357,243
578,363,5.5959804173510964e-08,1357,364
578,159,5.5689191885189526e-08,1357,160
578,135,5.389635455324733e-08,1357,136
578,280,5.3338944940904924e-08,1357,281
70,144,5.118149013049189e-08,847,145
578,317,4.8959182148151145e-08,1357,318
578,74,4.853413695876162e-08,1357,75
1640,101,4.368148469799084e-08,2419,102
578,378,4.11991714019899e-08,1357,379
70,236,3.7071920318389756e-08,847,237
1640,155,3.637289541547545e-08,2419,156
578,209,3.6239835996756876e-08,1357,210
1769,146,3.500166473650948e-08,2548,147
1640,269,3.479592344097596e-08,2419,270
1640,278,3.437422554470827e-08,2419,279
1769,76,3.4200659068523056e-08,2548,77
1640,186,3.284417068668667e-08,2419,187
578,362,3.162593440425553e-08,1357,363
578,287,3.1509064689303086e-08,1357,288
578,354,3.142086340667622e-08,1357,355
578,131,3.1329314608425635e-08,1357,132
1640,306,3.0571465773320595e-08,2419,307
1640,215,3.031758938005782e-08,2419,216
578,260,2.9581148003674114e-08,1357,261
1640,69,2.8857123679191524e-08,2419,70
578,228,2.7120872404345776e-08,1357,229
578,278,2.6759023989080785e-08,1357,279
70,178,2.6244306078948574e-08,847,179
70,187,2.6087686655237174e-08,847,188
70,252,2.5877169377790398e-08,847,253
70,347,2.5336226263980076e-08,847,348
1769,384,2.4452072737451973e-08,2548,385
578,42,2.3508258291738496e-08,1357,43
578,238,2.346176288901195e-08,1357,239
578,219,2.3431801174938688e-08,1357,220
578,91,2.1788777711874076e-08,1357,92
578,79,2.1613575433902856e-08,1357,80
70,268,2.078468977676287e-08,847,269
578,303,2.074445470882453e-08,1357,304
70,306,1.9741318198963367e-08,847,307
1640,209,1.9144914189444348e-08,2419,210
70,26,1.8731923864956208e-08,847,27
1640,23,1.8505613490368446e-08,2419,24
1640,31,1.8101410167053505e-08,2419,32
1640,176,1.7968664510385224e-08,2419,177
70,112,1.7958906109602456e-08,847,113
1640,22,1.7489209531097403e-08,2419,23
1640,59,1.6885484289891263e-08,2419,60
578,248,1.660858231705034e-08,1357,249
70,107,1.6543164914142118e-08,847,108
70,261,1.632832110247623e-08,847,262
