row_index,col_index,amount,row_id,col_id
305,373,2.5947720348154285e-07,1083,374
1238,344,7.902506660756929e-08,2017,345
305,344,7.439249073450295e-08,1083,345
62,373,6.157773470721548e-08,839,374
658,270,6.126093671666398e-08,1437,271
1085,82,4.557275453650773e-08,1864,83
658,386,4.104862142787441e-08,1437,387
305,288,3.9532740383287766e-08,1083,289
658,373,3.509023496246968e-08,1437,374
1085,373,3.060808643883136e-08,1864,374
1739,218,2.9742842238592753e-08,2518,219
1739,386,2.5099795475326872e-08,2518,387
1168,377,2.351940974229187e-08,1947,378
1249,377,2.297753925004448e-08,2028,378
62,344,2.2206353166659156e-08,839,345
1085,344,2.062227409961702e-08,1864,345
1650,344,2.060784070385194e-08,2429,345
1739,344,1.8581701410577805e-08,2518,345
1686,197,1.6479092315873734e-08,2465,198
118,378,1.6229639770765225e-08,895,379
1085,288,1.5208974066559047e-08,1864,289
1168,288,1.3772641886399353e-08,1947,289
1702,373,1.3338350973739829e-08,2481,374
1702,82,1.3261136058618383e-08,2481,83
1238,373,1.2306554921647744e-08,2017,374
495,82,1.1884412216881482e-08,1274,83
62,288,1.1823413576181872e-08,839,289
1238,52,1.1575864051266605e-08,2017,53
1238,288,1.1149760794396272e-08,2017,289
1238,152,1.1102087488663381e-08,2017,153
305,242,1.1095549502336821e-08,1083,243
1686,184,1.0646557179122938e-08,2465,185
1607,82,1.0093729905956899e-08,2386,83
1085,214,9.228809857629564e-09,1864,215
1085,176,8.912043038041801e-09,1864,177
305,378,8.791896788002004e-09,1083,379
1739,242,8.41451496414625e-09,2518,243
495,52,8.312233352845102e-09,1274,53
1085,346,8.148027889468262e-09,1864,347
1004,373,7.648011389953104e-09,1783,374
62,52,7.48410867409583e-09,839,53
1085,119,7.384330283556591e-09,1864,120
1085,184,7.3204378589015695e-09,1864,185
658,28,7.280086184435809e-09,1437,29
305,52,7.196077256116384e-09,1083,53
1249,197,6.849671059696496e-09,2028,198
920,82,6.595228992092104e-09,1699,83
1650,288,6.488535419369249e-09,2429,289
1168,89,6.3419456746415176e-09,1947,90
118,373,6.1450362076130665e-09,895,374
1739,288,5.881092384694411e-09,2518,289
658,242,5.846168940500874e-09,1437,243
77,197,5.278540907662697e-09,854,198
1650,278,5.126308655251219e-09,2429,279
305,89,4.941263074927642e-09,1083,90
305,114,4.6465749297156e-09,1083,115
882,373,4.6106161130378305e-09,1661,374
305,195,4.507208508523362e-09,1083,196
1238,192,4.500213881847058e-09,2017,193
1739,377,4.368323924534424e-09,2518,378
830,18,3.772863743458183e-09,1609,19
1607,195,3.712014752715599e-09,2386,196
1702,184,3.5450587751539277e-09,2481,185
62,197,3.526266949540779e-09,839,198
1034,201,3.2911522553581506e-09,1813,202
305,376,3.140242677055177e-09,1083,377
658,82,3.00488262742083e-09,1437,83
1085,218,2.9720198262853247e-09,1864,219
305,68,2.9125891207436345e-09,1083,69
658,119,2.8783752148127946e-09,1437,120
305,278,2.815571650914785e-09,1083,279
658,218,2.746921207574282e-09,1437,219
658,184,2.6329938111360865e-09,1437,185
1650,377,2.6306366059285396e-09,2429,378
1650,373,2.6197884138148907e-09,2429,374
1085,242,2.6162710890015055e-09,1864,243
1085,386,2.614821275570657e-09,1864,387
1034,271,2.4618041742487496e-09,1813,272
658,346,2.441815708809655e-09,1437,347
495,344,2.3699849163632803e-09,1274,345
1153,373,2.20271731676785e-09,1932,374
1650,289,2.1815966967196285e-09,2429,290
1153,82,2.153058119947769e-09,1932,83
1238,197,2.0309184316483324e-09,2017,198
830,362,1.954770888925036e-09,1609,363
1607,52,1.951995586523831e-09,2386,53
1238,119,1.9478982049063677e-09,2017,120
1739,82,1.934150472959944e-09,2518,83
658,288,1.8636328118787786e-09,1437,289
1004,344,1.8391240463415526e-09,1783,345
1739,119,1.836616232018554e-09,2518,120
305,182,1.8334924962485666e-09,1083,183
658,182,1.7692803911052487e-09,1437,183
830,288,1.7670491740659613e-09,1609,289
658,289,1.7446543156193253e-09,1437,290
1238,346,1.7334000592488825e-09,2017,347
1238,218,1.7056844903253946e-09,2017,219
77,218,1.7019127491636112e-09,854,219
357,386,1.6836611066126012e-09,1135,387
1739,197,1.642556665548454e-09,2518,198
1085,52,1.6423626079532333e-09,1864,53
1249,373,1.6255673486274408e-09,2028,374
1739,346,1.6050223731266233e-09,2518,347
305,377,1.574673741837057e-09,1083,378
1702,346,1.5232051936438276e-09,2481,347
77,184,1.4968025385370012e-09,854,185
1085,195,1.4933814539802584e-09,1864,196
305,82,1.4628306166118524e-09,1083,83
1238,179,1.4562064427955054e-09,2017,180
62,278,1.456010405801437e-09,839,279
1238,242,1.4454158990690778e-09,2017,243
1382,218,1.4233938967782576e-09,2161,219
1607,346,1.3905545156356286e-09,2386,347
495,351,1.3673073713751309e-09,1274,352
1168,91,1.3482607270796616e-09,1947,92
1607,184,1.2643244629152966e-09,2386,185
305,346,1.2464524823461932e-09,1083,347
62,218,1.2458806333370116e-09,839,219
77,52,1.2161919805737383e-09,854,53
658,197,1.2155784181368944e-09,1437,198
882,52,1.2045702253106927e-09,1661,53
1686,195,1.1625122042173924e-09,2465,196
1607,119,1.154379368154818e-09,2386,120
335,373,1.1526298428687907e-09,1113,374
1702,119,1.1492575579485767e-09,2481,120
1650,218,1.1278107904992046e-09,2429,219
1238,278,1.126219727215077e-09,2017,279
1238,82,1.1102085055133833e-09,2017,83
305,312,1.0972095410003825e-09,1083,313
305,386,1.0931221830978181e-09,1083,387
1052,159,1.0764676692219006e-09,1831,160
62,242,1.051562407548285e-09,839,243
193,52,1.0403862155092034e-09,971,53
1004,52,1.0390793802708837e-09,1783,53
495,179,1.034852978264712e-09,1274,180
1168,289,1.0111037784691005e-09,1947,290
305,84,1.0025311988335372e-09,1083,85
77,344,9.975086996687764e-10,854,345
1085,89,9.916027867105477e-10,1864,90
305,197,9.754929101017298e-10,1083,198
305,179,9.5353808361961e-10,1083,180
1686,344,9.42365002351504e-10,2465,345
62,182,9.360679797735775e-10,839,183
1238,114,9.353639860477372e-10,2017,115
62,179,9.324314959539198e-10,839,180
1168,373,9.226221140742413e-10,1947,374
1168,28,9.082916449843888e-10,1947,29
77,288,8.939085019014703e-10,854,289
305,218,8.848788670736549e-10,1083,219
1085,192,8.737582864681521e-10,1864,193
1739,278,8.489369705522573e-10,2518,279
1249,344,8.425939574662064e-10,2028,345
1739,387,8.416084242514929e-10,2518,388
921,373,8.313378817780336e-10,1700,374
62,387,8.270738099492563e-10,839,388
770,373,8.185369774711509e-10,1549,374
1650,119,8.163951200826576e-10,2429,120
1034,2,8.076801399126454e-10,1813,3
62,82,8.019553912694847e-10,839,83
830,52,7.868472342090941e-10,1609,53
1739,373,7.846850223639128e-10,2518,374
1085,114,7.817938971639322e-10,1864,115
1238,387,7.767252217968472e-10,2017,388
305,387,7.640472319798443e-10,1083,388
1702,159,7.623736315713236e-10,2481,160
830,148,7.62157661376579e-10,1609,149
305,131,7.549006835741166e-10,1083,132
62,159,7.536021293927363e-10,839,160
495,346,7.484331774622513e-10,1274,347
1249,288,7.294002266869606e-10,2028,289
1650,387,7.276225981141423e-10,2429,388
495,89,7.21295287340016e-10,1274,90
1153,119,7.01554596301857e-10,1932,120
1238,377,6.958711671332834e-10,2017,378
1739,1,6.948727652912228e-10,2518,2
1650,346,6.912971441846392e-10,2429,347
1739,261,6.912949182820487e-10,2518,262
737,373,6.883784713636203e-10,1516,374
1153,346,6.825093534567406e-10,1932,347
157,362,6.69734988254563e-10,935,363
305,91,6.633729241370586e-10,1083,92
1650,91,6.588080357450419e-10,2429,92
1085,182,6.585868991006812e-10,1864,183
1238,386,6.452775730172221e-10,2017,387
1735,288,6.418875826657622e-10,2514,289
305,119,6.373838638671847e-10,1083,120
305,192,6.347727079785212e-10,1083,193
1864,290,6.339993042180967e-10,2643,291
62,195,6.339932429771086e-10,839,196
495,373,6.318740780753332e-10,1274,374
77,362,6.285174153220606e-10,854,363
212,82,6.253935791169034e-10,990,83
62,377,6.231578979019441e-10,839,378
1238,159,6.156494018693919e-10,2017,160
1085,197,6.026553545045901e-10,1864,198
212,373,5.841738177178613e-10,990,374
62,28,5.809938475665857e-10,839,29
305,159,5.739350645837024e-10,1083,160
1004,197,5.722750346204921e-10,1783,198
118,346,5.658083937541028e-10,895,347
1004,278,5.649587211093049e-10,1783,279
658,163,5.475292169917426e-10,1437,164
305,161,5.376268567988547e-10,1083,162
1004,288,5.356411333257836e-10,1783,289
830,227,5.315753860333594e-10,1609,228
357,373,5.269377350208951e-10,1135,374
1085,378,5.200966090792931e-10,1864,379
212,288,5.187445814721635e-10,990,289
1238,28,5.111655323507755e-10,2017,29
1168,195,5.074736277019207e-10,1947,196
305,184,5.068124924447833e-10,1083,185
920,346,5.053744535372034e-10,1699,347
1686,362,5.033417043474522e-10,2465,363
62,346,4.975757382446264e-10,839,347
62,119,4.925226559808934e-10,839,120
118,242,4.923947335956969e-10,895,243
1238,89,4.905787912675576e-10,2017,90
1837,162,4.903117647837425e-10,2616,163
1607,114,4.896162820214695e-10,2386,115
305,356,4.557909672092614e-10,1083,357
305,261,4.550410047547866e-10,1083,262
1739,383,4.539076380159815e-10,2518,384
1168,344,4.477393095967098e-10,1947,345
1471,373,4.345064590563348e-10,2250,374
1520,363,4.338944234634088e-10,2299,364
1650,242,4.328800422973012e-10,2429,243
335,295,4.2743296062938554e-10,1113,296
920,89,4.258764158528895e-10,1699,90
305,271,4.258590440432916e-10,1083,272
830,89,4.218842800053367e-10,1609,90
1238,195,4.2154954693156857e-10,2017,196
920,52,4.11479462464182e-10,1699,53
1238,376,4.093209609900104e-10,2017,377
375,373,4.07585299422547e-10,1154,374
1085,376,4.057632566380484e-10,1864,377
882,288,4.018510979811476e-10,1661,289
305,28,3.960909917045733e-10,1083,29
118,182,3.930201541298437e-10,895,183
1238,363,3.919675326772165e-10,2017,364
1085,351,3.878415178574171e-10,1864,352
1238,260,3.8601074021616295e-10,2017,261
118,363,3.833025570260156e-10,895,364
1085,28,3.7871190036664674e-10,1864,29
305,260,3.780827509600476e-10,1083,261
1382,91,3.758164945840066e-10,2161,92
614,362,3.7008558992720264e-10,1393,363
882,195,3.7005294851225713e-10,1661,196
212,159,3.6621818631209527e-10,990,160
335,312,3.5806467092773473e-10,1113,313
305,363,3.4512407100214345e-10,1083,364
62,89,3.4444130150981876e-10,839,90
62,114,3.4248617949792387e-10,839,115
1168,84,3.417184833681251e-10,1947,85
317,13,3.415280180968888e-10,1095,14
658,131,3.3593535152287006e-10,1437,132
317,119,3.3556745831835755e-10,1095,120
1607,242,3.286107549673951e-10,2386,243
62,260,3.2793449562006533e-10,839,261
305,263,3.266617022368997e-10,1083,264
1607,152,3.242807699101757e-10,2386,153
495,159,3.201411317648832e-10,1274,160
1520,362,3.1876027735136023e-10,2299,363
495,114,3.1790560544318704e-10,1274,115
1238,201,3.1502726681362473e-10,2017,202
1056,162,3.1455548565333826e-10,1835,163
1702,195,3.1443069769355517e-10,2481,196
770,119,3.1380115454551106e-10,1549,120
357,218,3.1276083769491464e-10,1135,219
1249,119,3.1206984283891504e-10,2028,120
1054,184,3.094048433974293e-10,1833,185
1085,289,3.0862841125507794e-10,1864,290
658,91,3.0746909182939063e-10,1437,92
1085,363,3.074484560294204e-10,1864,364
495,119,3.056094632691722e-10,1274,120
62,289,3.016255226594751e-10,839,290
976,52,3.0034573427562897e-10,1755,53
1686,162,2.988067016972928e-10,2465,163
305,270,2.985586282181015e-10,1083,271
1034,192,2.9707180584346766e-10,1813,193
305,209,2.97016995232594e-10,1083,210
1238,2,2.967280265343836e-10,2017,3
920,373,2.9647227330567133e-10,1699,374
1650,261,2.9486186859419245e-10,2429,262
1004,28,2.931465154050343e-10,1783,29
212,119,2.927870746224014e-10,990,120
305,13,2.91901104319067e-10,1083,14
1054,362,2.892321573231521e-10,1833,363
1238,13,2.847941113905954e-10,2017,14
1238,155,2.847434606523762e-10,2017,156
317,346,2.835893700355856e-10,1095,347
1085,261,2.8354537287226993e-10,1864,262
305,200,2.800903938989853e-10,1083,201
920,119,2.7762141073905377e-10,1699,120
212,346,2.7500947235707616e-10,990,347
212,184,2.705030461870267e-10,990,185
1520,254,2.671174195548701e-10,2299,255
1085,13,2.665025837244103e-10,1864,14
770,346,2.655213354048521e-10,1549,347
1837,362,2.6413325362238815e-10,2616,363
