row_index,col_index,amount,row_id,col_id
46,120,0.0072020130391717094,823,121
1031,120,0.0060008443667525,1810,121
1031,290,0.0026375604157852215,1810,291
734,130,0.002461532135859438,1513,131
46,130,0.0017677779659454487,823,131
736,120,0.0017505270293210647,1515,121
46,290,0.0015256183332801009,823,291
1031,130,0.0007547947451212394,1810,131
734,95,0.0007397122441310204,1513,96
1140,120,0.0006808312181965331,1919,121
725,290,0.0005802318295382415,1504,291
46,95,0.0005312329521529114,823,96
786,290,0.0003773708943063403,1565,291
1014,290,0.0003344713241046718,1793,291
1145,120,0.000309492501679295,1924,121
718,290,0.00030574885897208985,1497,291
1842,290,0.00029065743798033087,2621,291
1145,290,0.0002794634209176057,1924,291
1358,130,0.0002781314893384482,2137,131
724,290,0.00027187028072616585,1503,291
767,290,0.0002561569983647997,1546,291
736,290,0.000244437000012341,1515,291
1031,95,0.0002268225096232373,1810,96
148,140,0.00020709385930693105,926,141
733,130,0.00019490107362962685,1512,131
366,228,0.00019410348242117158,1145,229
389,290,0.0001748674775418842,1168,291
1140,130,0.00016711416462223685,1919,131
46,268,0.0001613137291066182,823,269
1358,120,0.0001543514463962269,2137,121
1150,52,0.00014777083043430683,1929,53
1039,120,0.00014662537724116414,1818,121
1140,290,0.00014422197363385915,1919,291
1031,268,0.000143336269922379,1810,269
1557,290,0.0001422253873715233,2336,291
1145,130,0.00012559840051799758,1924,131
778,120,0.00012067245704174728,1557,121
472,130,0.00011077975617586954,1251,131
1615,290,9.874598880872268e-05,2394,291
766,290,8.766797368358066e-05,1545,291
708,120,8.58254997517732e-05,1487,121
389,130,8.557891885153892e-05,1168,131
1358,95,8.35809815059315e-05,2137,96
1549,362,7.993103403854385e-05,2328,363
671,120,7.580799021409474e-05,1450,121
778,130,7.460369222247208e-05,1557,131
1786,290,7.268506143350661e-05,2565,291
776,120,7.151705575059843e-05,1555,121
46,140,6.774871248468397e-05,823,141
1031,186,6.497647503700246e-05,1810,187
717,290,6.48589202436798e-05,1496,291
734,268,6.478742378636024e-05,1513,269
1039,290,6.44464769653393e-05,1818,291
46,186,6.301716050668287e-05,823,187
389,120,6.174057977454532e-05,1168,121
182,120,6.153814665383871e-05,960,121
1679,290,6.113667663924525e-05,2458,291
46,347,5.928393432879616e-05,823,348
733,95,5.856950083993436e-05,1512,96
991,120,5.8312614834094464e-05,1770,121
767,120,5.619593797688006e-05,1546,121
785,130,5.30067542929095e-05,1564,131
1035,300,5.298880640339332e-05,1814,301
1031,347,5.2740277171030044e-05,1810,348
734,186,5.252986497693485e-05,1513,187
1140,95,5.021928822642869e-05,1919,96
1521,130,4.9368504378439777e-05,2300,131
991,290,4.869310016227744e-05,1770,291
778,290,4.739131487462237e-05,1557,291
1521,140,4.4361015172296814e-05,2300,141
735,120,4.354476591738896e-05,1514,121
1255,300,4.1284219205387863e-05,2034,301
1549,52,4.09415586763506e-05,2328,53
182,290,4.0608265946934134e-05,960,291
776,130,4.020428501285587e-05,1555,131
148,268,3.893555655801529e-05,926,269
736,140,3.8740386704626517e-05,1515,141
1145,95,3.774343348868714e-05,1924,96
342,130,3.716801627563071e-05,1120,131
1255,155,3.714612221973496e-05,2034,156
475,120,3.709069199771051e-05,1254,121
1549,201,3.6772150159893234e-05,2328,202
1169,290,3.619180918648978e-05,1948,291
1169,120,3.582841531228168e-05,1948,121
472,95,3.3290300077886545e-05,1251,96
1150,242,3.257535747964476e-05,1929,243
734,290,3.105499700024273e-05,1513,291
389,140,3.0974976981725364e-05,1168,141
736,268,2.859568728092341e-05,1515,269
736,130,2.8374699708937973e-05,1515,131
389,95,2.5717224557930005e-05,1168,96
797,120,2.5604200807106746e-05,1576,121
782,130,2.5103156985294535e-05,1561,131
734,347,2.366465401061229e-05,1513,348
766,120,2.2605788009049822e-05,1545,121
778,95,2.2419073314411064e-05,1557,96
1549,373,2.2245100009035858e-05,2328,374
1521,120,2.200300642190706e-05,2300,121
797,130,2.1980338137575323e-05,1576,131
211,290,2.101023623568781e-05,989,291
8,120,2.089423408709163e-05,785,121
475,290,1.9866854794333402e-05,1254,291
1549,2,1.9538754501434656e-05,2328,3
1031,140,1.8450830360506037e-05,1810,141
1039,130,1.8442746898391026e-05,1818,131
1150,179,1.8365894308713348e-05,1929,180
747,130,1.8313253002551752e-05,1526,131
342,290,1.7923556767458005e-05,1120,291
1581,155,1.7409685709275557e-05,2360,156
776,290,1.7204700097809966e-05,1555,291
50,120,1.7129818871200558e-05,827,121
203,186,1.7045968427389144e-05,981,187
780,290,1.6290719788935505e-05,1559,291
785,95,1.5929000172343547e-05,1564,96
1721,130,1.5829250921823708e-05,2500,131
50,290,1.5467765978228283e-05,827,291
1140,268,1.5249544966723032e-05,1919,269
1521,95,1.4835674263894873e-05,2300,96
389,268,1.4812610449065695e-05,1168,269
751,130,1.4723678262040909e-05,1530,131
790,290,1.466757791921237e-05,1569,291
148,347,1.4276403519314144e-05,926,348
1549,195,1.3866872684455798e-05,2328,196
733,186,1.3716263063442686e-05,1512,187
789,290,1.3480572400573617e-05,1568,291
708,130,1.3279963438566605e-05,1487,131
1799,290,1.304937108473752e-05,2578,291
662,140,1.2784889239598416e-05,1441,141
1239,130,1.2407044119043517e-05,2018,131
1150,114,1.2375709680460329e-05,1929,115
1581,300,1.214838315803487e-05,2360,301
1765,120,1.210272039853833e-05,2544,121
776,95,1.2081743883151709e-05,1555,96
389,186,1.1962664988870393e-05,1168,187
1145,268,1.1957813687454306e-05,1924,269
1150,373,1.1808770965021922e-05,1929,374
795,290,1.1594782480647335e-05,1574,291
1028,290,1.1526213157011352e-05,1807,291
720,290,1.1359543859917358e-05,1499,291
148,186,1.1331301092128516e-05,926,187
342,95,1.1169318875945096e-05,1120,96
736,347,1.0525190226976891e-05,1515,348
734,140,1.0399779124025303e-05,1513,141
777,120,1.0287798230448708e-05,1556,121
323,300,1.0265761565423545e-05,1101,301
456,252,1.0260132691672178e-05,1235,253
1512,120,9.952523971138227e-06,2291,121
767,130,9.946312288075285e-06,1546,131
972,290,9.896797853763276e-06,1751,291
1512,290,9.800379654199218e-06,2291,291
1150,82,9.783842653483055e-06,1929,83
160,169,9.7323976727e-06,938,170
472,186,9.664912839041958e-06,1251,187
725,268,9.58953438086015e-06,1504,269
1549,288,9.42790684957691e-06,2328,289
201,186,9.34051868377053e-06,979,187
721,130,9.286814367612667e-06,1500,131
991,130,9.27484883840036e-06,1770,131
733,268,9.22075218091406e-06,1512,269
496,140,9.197743307837448e-06,1275,141
787,290,9.169905324959407e-06,1566,291
1549,169,9.160423785723184e-06,2328,170
1549,1,8.783539018228403e-06,2328,2
1255,64,8.624224291810716e-06,2034,65
736,95,8.526848758419317e-06,1515,96
1521,268,8.434811639549587e-06,2300,269
1150,192,8.295513129258232e-06,1929,193
777,130,8.005490646057885e-06,1556,131
1150,184,7.976531418958546e-06,1929,185
1392,290,7.800585759255792e-06,2171,291
1549,159,7.5586623434464385e-06,2328,160
782,95,7.543721374949854e-06,1561,96
735,290,7.507600785117184e-06,1514,291
1347,120,7.411159720294509e-06,2126,121
1255,382,7.118928708306115e-06,2034,383
50,130,6.951631457263176e-06,827,131
1239,120,6.885394660258547e-06,2018,121
1150,89,6.881814074239588e-06,1929,90
74,140,6.746997205898515e-06,851,141
718,120,6.742509711378095e-06,1497,121
733,290,6.741317318672599e-06,1512,291
203,268,6.727147612497268e-06,981,269
797,95,6.605286845784627e-06,1576,96
1140,140,6.4045203846320235e-06,1919,141
278,300,6.313378096904881e-06,1056,301
749,130,6.256851360362552e-06,1528,131
1358,268,6.224541966088929e-06,2137,269
786,268,6.221952923652279e-06,1565,269
182,140,6.074653030297924e-06,960,141
472,268,5.970910608250089e-06,1251,269
1140,186,5.95723038779118e-06,1919,187
978,130,5.769514426450331e-06,1757,131
1312,290,5.739017713981951e-06,2091,291
1517,363,5.653597233727001e-06,2296,364
1140,347,5.604315531633261e-06,1919,348
1039,95,5.542209007266136e-06,1818,96
1014,268,5.514640556680341e-06,1793,269
747,95,5.503294769163925e-06,1526,96
389,347,5.439686062031061e-06,1168,348
1765,290,5.319527046500351e-06,2544,291
1116,290,5.297992325008626e-06,1895,291
762,130,5.271244156778931e-06,1541,131
991,186,5.235258982877858e-06,1770,187
8,130,5.128616636190696e-06,785,131
211,120,5.117955718671631e-06,989,121
718,268,5.113641715149462e-06,1497,269
182,130,5.110497602993251e-06,960,131
1549,179,5.088661542359608e-06,2328,180
767,268,4.9781260987393635e-06,1546,269
752,130,4.970997612362685e-06,1531,131
1145,186,4.955363155546014e-06,1924,187
1690,130,4.951636480909294e-06,2469,131
1842,268,4.792253384017233e-06,2621,269
1150,201,4.7711534925419795e-06,1929,202
1721,95,4.756830128631089e-06,2500,96
766,130,4.6909308337905255e-06,1545,131
529,120,4.675188306901543e-06,1308,121
249,130,4.562807013574891e-06,1027,131
734,161,4.542113961908802e-06,1513,162
724,268,4.502745191263836e-06,1503,269
598,290,4.501009519073722e-06,1377,291
188,290,4.459964819114565e-06,966,291
784,130,4.455739857741179e-06,1563,131
1690,140,4.449387422304898e-06,2469,141
1199,140,4.448820124900038e-06,1978,141
8,290,4.426071378459238e-06,785,291
751,95,4.424595839224742e-06,1530,96
1145,347,4.392155397373732e-06,1924,348
1581,64,4.369370911849293e-06,2360,65
1035,362,4.368874009209744e-06,1814,363
1774,363,4.356665500333864e-06,2553,364
414,140,4.348989306295771e-06,1193,141
475,130,4.217904215598293e-06,1254,131
1774,13,4.204046736660822e-06,2553,14
991,268,4.140397787880893e-06,1770,269
1549,363,4.100050762175196e-06,2328,364
778,268,4.047301830736849e-06,1557,269
769,120,4.000421771031557e-06,1548,121
708,95,3.990746852005889e-06,1487,96
269,130,3.954231803249174e-06,1047,131
529,290,3.903948163347956e-06,1308,291
161,120,3.887769267862795e-06,939,121
1392,130,3.817552122471899e-06,2171,131
542,169,3.7600282116908485e-06,1321,170
1239,95,3.7284266055347e-06,2018,96
472,290,3.726917595527036e-06,1251,291
889,120,3.6867190382126506e-06,1668,121
201,268,3.6862115440245126e-06,979,269
1549,192,3.6516787712010525e-06,2328,193
1581,89,3.5811881795522978e-06,2360,90
1470,290,3.535990078347626e-06,2249,291
725,347,3.5227229486183467e-06,1504,348
1039,268,3.502295939083315e-06,1818,269
1517,169,3.5011264493839765e-06,2296,170
777,290,3.4760104711037436e-06,1556,291
1150,169,3.473792089453078e-06,1929,170
746,130,3.466895171590556e-06,1525,131
797,290,3.427688126366894e-06,1576,291
1533,300,3.3988413088272466e-06,2312,301
733,347,3.382993821818709e-06,1512,348
1719,290,3.3764373322613748e-06,2498,291
991,140,3.2885640029229667e-06,1770,141
46,161,3.2619720460192144e-06,823,162
1255,176,3.169312172785844e-06,2034,177
1373,186,3.121437575920967e-06,2152,187
747,140,3.0980704497658617e-06,1526,141
1521,347,3.0880771183430237e-06,2300,348
778,140,3.0830844632500478e-06,1557,141
757,130,2.989749684185779e-06,1536,131
