row_index,col_index,amount,row_id,col_id
1445,300,0.005037164106977271,2224,301
1445,382,0.002466525622859532,2224,383
1445,52,0.002262056760705067,2224,53
1445,155,0.002180640337166583,2224,156
954,28,0.0019860710210354163,1733,29
1445,373,0.0012394708939256628,2224,374
954,155,0.0009200061932508078,1733,156
1445,152,0.000911810902445879,2224,153
1445,89,0.00038762074343114074,2224,90
1445,64,0.00037573518304794055,2224,65
1445,179,0.00034952787154235394,2224,180
1445,114,0.00031310479564696815,2224,115
1445,344,0.00030043922423207995,2224,345
1445,195,0.0002467175193639956,2224,196
437,28,0.00024491725267401093,1216,29
1445,2,0.00021095263499837166,2224,3
954,344,0.00019223592216265366,1733,345
1445,176,0.0001725458775174231,2224,177
1445,363,0.0001635535082129544,2224,364
851,28,0.00015720413006042224,1630,29
1445,18,0.00015165897869309327,2224,19
1445,201,0.00014098224901375487,2224,202
1445,376,0.00013595402049119656,2224,377
1445,169,0.00013083113503524067,2224,170
1445,362,0.00011862382871579199,2224,363
1445,356,0.00011256183067197837,2224,357
1445,82,0.00010323942705395518,2224,83
1445,184,0.00010052539505706931,2224,185
954,300,9.984246892501931e-05,1733,301
1445,159,9.485821042443427e-05,2224,160
1445,153,9.178186364973801e-05,2224,154
424,82,9.095482883777696e-05,1203,83
1445,4,7.693233240864164e-05,2224,5
1445,192,7.649327141983664e-05,2224,193
1445,378,7.590960289873412e-05,2224,379
1286,28,7.466229999641437e-05,2065,29
1445,50,7.312802020303702e-05,2224,51
1445,288,7.043306335350135e-05,2224,289
1445,28,6.332488647945594e-05,2224,29
1445,242,6.257741721953584e-05,2224,243
1534,28,6.19190778012283e-05,2313,29
1445,351,5.2781854304186964e-05,2224,352
1445,289,4.883050961494729e-05,2224,290
954,373,4.147420105559037e-05,1733,374
1445,95,4.127689230036288e-05,2224,96
954,241,3.7998305811620836e-05,1733,242
1445,200,3.682790563512471e-05,2224,201
954,89,3.3987844971391676e-05,1733,90
1445,13,3.3659491402261694e-05,2224,14
954,201,3.308818949618496e-05,1733,202
1445,290,3.286088031438849e-05,2224,291
1445,312,3.1396739948075234e-05,2224,313
954,288,3.0548718628454344e-05,1733,289
954,64,2.8929034023690583e-05,1733,65
653,155,2.167178715951189e-05,1432,156
581,28,2.1375896195801734e-05,1360,29
948,373,2.1289703297692025e-05,1727,374
1445,346,2.0188090697550263e-05,2224,347
948,300,1.9868604774998364e-05,1727,301
949,28,1.9697411818094885e-05,1728,29
954,382,1.9692852295700677e-05,1733,383
1445,339,1.9363830248396563e-05,2224,340
1445,110,1.871166355419442e-05,2224,111
954,362,1.864767674429857e-05,1733,363
653,344,1.7246212916285437e-05,1432,345
1445,68,1.719907279391185e-05,2224,69
954,114,1.7118797605376556e-05,1733,115
954,2,1.6804926862228105e-05,1733,3
164,28,1.6571988347640882e-05,942,29
954,81,1.6341020467873264e-05,1733,82
954,169,1.6203573493077958e-05,1733,170
1445,84,1.570846570407992e-05,2224,85
437,344,1.5205053598516665e-05,1216,345
954,363,1.5188325999757035e-05,1733,364
1445,162,1.4708830135309635e-05,2224,163
1255,300,1.4564316890684529e-05,2034,301
1445,377,1.455167157535477e-05,2224,378
954,269,1.4461185696795937e-05,1733,270
1445,119,1.4366804631445695e-05,2224,120
1445,182,1.3435195152305078e-05,2224,183
653,28,1.3255174312865565e-05,1432,29
1445,167,1.3158799381522363e-05,2224,168
1255,155,1.3104472015731197e-05,2034,156
653,300,1.2901191021612733e-05,1432,301
1445,197,1.2507778500571244e-05,2224,198
1445,241,1.2347418862684604e-05,2224,242
1445,261,1.1315280474320522e-05,2224,262
1445,386,1.099190345554875e-05,2224,387
954,376,1.082121410726034e-05,1733,377
1053,28,1.0517564297388676e-05,1832,29
1445,154,1.0512428098997109e-05,2224,155
1445,130,1.0407367505494158e-05,2224,131
954,24,1.039188914522855e-05,1733,25
1445,218,1.0391249478268987e-05,2224,219
948,242,1.0092238531439417e-05,1727,243
954,347,1.0023044560339048e-05,1733,348
1445,222,9.999201257314528e-06,2224,223
954,339,9.955648946799359e-06,1733,340
954,261,9.506755291723533e-06,1733,262
1445,270,9.355121292403184e-06,2224,271
437,300,9.297743182842534e-06,1216,301
245,18,9.153064520422176e-06,1023,19
1445,29,9.073439037282113e-06,2224,30
954,242,9.041845194937557e-06,1733,243
954,378,8.906100072426187e-06,1733,379
1445,269,8.742352001983317e-06,2224,270
954,97,8.465769535961434e-06,1733,98
1445,120,8.442552604652563e-06,2224,121
954,197,8.263993322034878e-06,1733,198
954,52,7.954736806176812e-06,1733,53
954,68,7.370858243471913e-06,1733,69
954,216,7.154420031023011e-06,1733,217
954,270,7.0616070579598314e-06,1733,271
851,344,7.043519588869666e-06,1630,345
1445,57,6.764921059851732e-06,2224,58
954,141,6.744666662006359e-06,1733,142
437,155,6.30276068488892e-06,1216,156
1445,47,6.275931648752021e-06,2224,48
954,278,5.814306047032841e-06,1733,279
1445,227,5.813155281305499e-06,2224,228
424,346,5.73516868705647e-06,1203,347
1445,383,5.664629184462199e-06,2224,384
954,152,5.310502247319231e-06,1733,153
1665,300,5.206264248065857e-06,2444,301
1445,278,5.173070544566811e-06,2224,279
954,176,5.141421058371022e-06,1733,177
1445,380,5.051179743288212e-06,2224,381
954,47,4.8589258120242855e-06,1733,48
1445,1,4.8446341285182735e-06,2224,2
954,214,4.54101931089532e-06,1733,215
948,155,4.448156502807617e-06,1727,156
245,155,4.413977371054149e-06,1023,156
1445,369,4.34606182726263e-06,2224,370
954,290,4.267139005868164e-06,1733,291
1445,296,4.22557032654886e-06,2224,297
954,82,4.109913023166684e-06,1733,83
1164,2,4.014780215581191e-06,1943,3
1445,374,4.012270378774906e-06,2224,375
1286,344,3.993844985742227e-06,2065,345
1445,384,3.961360444801788e-06,2224,385
954,386,3.8600171070687e-06,1733,387
1164,169,3.84199223230826e-06,1943,170
1445,347,3.6995372867738267e-06,2224,348
1445,59,3.6937758150529223e-06,2224,60
1445,237,3.6719997350756673e-06,2224,238
954,120,3.6361615112128965e-06,1733,121
1445,358,3.6189025380107123e-06,2224,359
1445,268,3.5712416599814383e-06,2224,269
954,113,3.4998920983244467e-06,1733,114
1445,254,3.4714788831253192e-06,2224,255
954,260,3.39719232259255e-06,1733,261
1445,75,3.388800237276156e-06,2224,76
954,95,3.350894190442102e-06,1733,96
1445,238,3.2665954574994586e-06,2224,239
954,13,3.2295580225938734e-06,1733,14
1445,263,3.1566309800301194e-06,2224,264
954,209,3.1129158526649088e-06,1733,210
948,378,3.0753803427883317e-06,1727,379
1445,228,3.0639441144539717e-06,2224,229
1255,64,3.0424684768139738e-06,2034,65
1445,8,3.025884976399974e-06,2224,9
245,362,2.9799165976613235e-06,1023,363
1445,131,2.968213946323574e-06,2224,132
1534,344,2.905175252308091e-06,2313,345
954,200,2.802848266940565e-06,1733,201
954,218,2.760905530619175e-06,1733,219
954,131,2.749355280456264e-06,1733,132
954,192,2.7348325873769993e-06,1733,193
948,362,2.717198876544456e-06,1727,363
954,110,2.6184089839865074e-06,1733,111
112,89,2.6127053695990677e-06,889,90
954,179,2.610286600056502e-06,1733,180
1445,305,2.5987004990091658e-06,2224,306
954,377,2.5879992370158845e-06,1733,378
461,28,2.548319014082997e-06,1240,29
948,52,2.5157546204681545e-06,1727,53
1255,382,2.5114277471046494e-06,2034,383
954,43,2.4866780348390268e-06,1733,44
1445,161,2.4671941152218093e-06,2224,162
954,84,2.450757642102586e-06,1733,85
1445,132,2.449345161257445e-06,2224,133
954,237,2.3509382108974442e-06,1733,238
424,119,2.34384617335567e-06,1203,120
954,159,2.303280385828628e-06,1733,160
1633,28,2.2408980794617853e-06,2412,29
245,179,2.2105623801704548e-06,1023,180
1164,363,2.1657367054206246e-06,1943,364
954,91,2.151078697472764e-06,1733,92
1445,226,2.0208882481131557e-06,2224,227
954,226,1.97605820004885e-06,1733,227
954,369,1.935123263401714e-06,1733,370
1170,344,1.897891934353298e-06,1949,345
245,64,1.8816047454024104e-06,1023,65
565,300,1.878163934292308e-06,1344,301
437,24,1.8719967145647598e-06,1216,25
1445,324,1.866165386999596e-06,2224,325
1445,260,1.851885192460589e-06,2224,261
948,82,1.8312671351316842e-06,1727,83
954,384,1.8182878120824555e-06,1733,385
801,169,1.8030166120817114e-06,1580,170
949,24,1.7836946802439518e-06,1728,25
1445,387,1.768712206888568e-06,2224,388
954,106,1.7526437922058476e-06,1733,107
437,347,1.7400707237505674e-06,1216,348
