row_index,col_index,amount,row_id,col_id
226,373,0.0002514125829299631,1004,374
590,29,3.759545838755846e-05,1369,30
226,29,3.47166679285791e-05,1004,30
226,182,2.6870257160878386e-05,1004,183
1445,300,1.7995965650692397e-05,2224,301
226,52,1.3519504749711334e-05,1004,53
590,290,1.2104801848030888e-05,1369,291
226,89,9.463762177967833e-06,1004,90
226,290,8.979550263426553e-06,1004,291
1445,382,8.812004025052325e-06,2224,383
1445,52,8.081510727271722e-06,2224,53
1445,155,7.790639290430645e-06,2224,156
226,242,6.987198339884161e-06,1004,243
226,120,5.724384757983928e-06,1004,121
1445,373,4.428181246114775e-06,2224,374
590,159,4.346903846987019e-06,1369,160
590,368,3.869175793552434e-06,1369,369
226,155,3.7398227608499744e-06,1004,156
226,368,3.572891503593867e-06,1004,369
1445,152,3.2575705956480396e-06,2224,153
226,114,2.8287125260125996e-06,1004,115
590,89,2.5154581370495997e-06,1369,90
226,159,2.356708921610048e-06,1004,160
590,242,1.8199660066956564e-06,1369,243
590,114,1.732498354713626e-06,1369,115
226,179,1.7157626422412845e-06,1004,180
226,169,1.517059080885955e-06,1004,170
226,363,1.4510372378132622e-06,1004,364
1445,89,1.3848287322265984e-06,2224,90
1445,64,1.3423659234213368e-06,2224,65
1445,179,1.2487366773544369e-06,2224,180
590,373,1.1642625653319159e-06,1369,374
226,2,1.1293958762255698e-06,1004,3
1445,114,1.1186101996806208e-06,2224,115
1445,344,1.0733606935521621e-06,2224,345
1445,195,8.814324706531811e-07,2224,196
590,130,8.270861069567561e-07,1369,131
1043,290,7.993979402711283e-07,1822,291
226,13,7.986648862143436e-07,1004,14
590,363,7.973741225138331e-07,1369,364
1445,2,7.536574732785208e-07,2224,3
226,201,7.143713007569291e-07,1004,202
226,82,7.022800667150206e-07,1004,83
1445,176,6.164440187031084e-07,2224,177
1445,363,5.84317535292055e-07,2224,364
226,162,5.75329349000621e-07,1004,163
226,47,5.73077340147651e-07,1004,48
226,195,5.477646739830098e-07,1004,196
1445,18,5.418226830052158e-07,2224,19
590,52,5.371715916505122e-07,1369,53
226,130,5.296520044306102e-07,1004,131
590,2,5.13750288184768e-07,1369,3
1445,201,5.036785891280756e-07,2224,202
226,378,5.036221504015238e-07,1004,379
1445,376,4.857145470889348e-07,2224,377
1445,169,4.674123300596912e-07,2224,170
590,82,4.3012456728304595e-07,1369,83
1445,362,4.2380003938447096e-07,2224,363
1445,356,4.021427127113286e-07,2224,357
226,376,3.9320802946784754e-07,1004,377
226,321,3.913748856088597e-07,1004,322
1043,82,3.87447297353331e-07,1822,83
1445,82,3.688371360557152e-07,2224,83
226,336,3.671231657382652e-07,1004,337
1445,184,3.591408812675925e-07,2224,185
226,68,3.5694543242692703e-07,1004,69
226,153,3.4678380613149644e-07,1004,154
1445,159,3.3889408012729123e-07,2224,160
226,304,3.316763178390155e-07,1004,305
1445,153,3.279034056701364e-07,2224,154
590,169,3.1775683000353837e-07,1369,170
226,28,3.127591408185531e-07,1004,29
226,167,2.952062237235367e-07,1004,168
590,321,2.908131546319439e-07,1369,322
590,13,2.849170886189996e-07,1369,14
590,375,2.8482849506514545e-07,1369,376
1445,4,2.7485140091740344e-07,2224,5
1445,192,2.7328279479195494e-07,2224,193
1445,378,2.7119755825129866e-07,2224,379
1445,50,2.612599692462098e-07,2224,51
226,163,2.5578089937632547e-07,1004,164
1445,288,2.516318630609926e-07,2224,289
590,95,2.5009077849004927e-07,1369,96
226,200,2.482353835049566e-07,1004,201
226,103,2.440681498169302e-07,1004,104
590,268,2.3958150277425754e-07,1369,269
590,200,2.3736491687837562e-07,1369,201
226,312,2.3129150444671682e-07,1004,313
590,376,2.2702130440356604e-07,1369,377
1445,28,2.2623691778073465e-07,2224,29
1445,242,2.2356648043924754e-07,2224,243
226,268,2.222727966047004e-07,1004,269
1043,221,2.0167172471497523e-07,1822,222
590,226,1.982937581732797e-07,1369,227
590,120,1.9801573892891874e-07,1369,121
1445,351,1.8857047673358348e-07,2224,352
226,344,1.8412327798898925e-07,1004,345
1445,289,1.74453751173043e-07,2224,290
226,95,1.7004164958383665e-07,1004,96
590,155,1.5983096782462025e-07,1369,156
1043,380,1.5966830665149573e-07,1822,381
1043,300,1.5887740202262206e-07,1822,301
1043,8,1.4887318405490813e-07,1822,9
590,346,1.477710491078556e-07,1369,347
1445,95,1.4746740829343633e-07,2224,96
1043,362,1.4512138340191722e-07,1822,363
1043,52,1.3952019688819366e-07,1822,53
226,110,1.3570889722862768e-07,1004,111
590,195,1.3317334657997488e-07,1369,196
1445,200,1.3157278792617185e-07,2224,201
226,270,1.308562959967048e-07,1004,271
226,347,1.2915303091881885e-07,1004,348
226,356,1.2423347628117148e-07,1004,357
226,377,1.225368735607509e-07,1004,378
226,192,1.2171936672049714e-07,1004,193
1445,13,1.2025318973742358e-07,2224,14
1043,257,1.1884637550440682e-07,1822,258
590,304,1.1765224003452048e-07,1369,305
1445,290,1.1740004114023551e-07,2224,291
226,197,1.1636276507618941e-07,1004,198
1445,312,1.1216919712158053e-07,2224,313
590,227,1.0475158926657822e-07,1369,228
590,347,9.832900782142602e-08,1369,348
590,378,9.046602187008334e-08,1369,379
1043,120,8.902529727492753e-08,1822,121
226,241,8.891727314309722e-08,1004,242
226,346,8.859942472673177e-08,1004,347
1043,179,8.673279472148184e-08,1822,180
590,179,8.618171719908927e-08,1369,180
1043,312,8.451335287562705e-08,1822,313
1043,130,8.307974546007958e-08,1822,131
1043,373,7.621255662377035e-08,1822,374
1445,346,7.212474698669105e-08,2224,347
590,47,6.934303328476909e-08,1369,48
1445,339,6.917996249780618e-08,2224,340
1043,89,6.827493810473118e-08,1822,90
226,184,6.800349579706365e-08,1004,185
226,176,6.734845137329509e-08,1004,177
1445,110,6.685000675720788e-08,2224,111
1445,68,6.144606700311192e-08,2224,69
1043,268,5.7877868553726416e-08,1822,269
590,201,5.7828985388007284e-08,1369,202
1445,84,5.612066695308432e-08,2224,85
590,192,5.5011706911989934e-08,1369,193
590,162,5.3708215027577334e-08,1369,163
1445,162,5.254933058667882e-08,2224,163
723,89,5.2035264464695854e-08,1502,90
1445,377,5.1987859888763203e-08,2224,378
590,312,5.1933633602980235e-08,1369,313
1445,119,5.1327397155788514e-08,2224,120
1043,114,5.073843810469318e-08,1822,115
226,217,5.0630012919453227e-08,1004,218
590,356,5.02474319835595e-08,1369,357
590,186,4.97960530110566e-08,1369,187
1043,95,4.9571006255245235e-08,1822,96
1043,167,4.9459214844432485e-08,1822,168
226,380,4.847267532312361e-08,1004,381
1445,182,4.799909340581708e-08,2224,183
1445,167,4.7011631276061844e-08,2224,168
226,202,4.6388568324279696e-08,1004,203
590,182,4.56894479419086e-08,1369,183
1445,197,4.468576911182311e-08,2224,198
1043,159,4.4420080223156245e-08,1822,160
1445,241,4.4112862120135446e-08,2224,242
723,114,4.405175526023263e-08,1502,115
226,332,4.3817534780447965e-08,1004,333
226,254,4.362176538700077e-08,1004,255
590,167,4.1427918076251176e-08,1369,168
