row_index,col_index,amount,row_id,col_id
1581,155,1.1949471592370037e-10,2360,156
1581,300,8.338275708378936e-11,2360,301
1581,64,2.999001501782062e-11,2360,65
1585,344,2.8077336707233403e-11,2364,345
1581,89,2.4580171711940827e-11,2360,90
1585,269,2.4495884360369717e-11,2364,270
851,28,1.7076203805074336e-11,1630,29
1581,176,1.609932422930788e-11,2360,177
1581,114,1.3114869133618977e-11,2360,115
1581,382,1.2035336142935369e-11,2360,383
1581,179,1.0300082732726957e-11,2360,180
1581,52,8.193246031884692e-12,2360,53
1581,363,7.021754844797463e-12,2360,364
1581,68,6.9713159059011144e-12,2360,69
1581,362,5.823523730120223e-12,2360,363
1581,376,5.483520588456097e-12,2360,377
1581,201,4.126815109187153e-12,2360,202
1581,84,4.021924308160755e-12,2360,85
1585,169,3.899899190590376e-12,2364,170
437,28,3.2441404264936145e-12,1216,29
1585,280,3.199228130251948e-12,2364,281
1581,169,1.560309172907203e-12,2360,170
1581,288,1.3977609389287934e-12,2360,289
1585,110,1.2953768658983242e-12,2364,111
1581,50,1.280152239593179e-12,2360,51
1585,159,1.2744837002688979e-12,2364,160
1581,347,1.064842351343374e-12,2360,348
1581,373,1.0338759585097982e-12,2360,374
715,130,9.519737268591264e-13,1494,131
1581,195,9.121762544578875e-13,2360,196
1581,75,8.371018757811389e-13,2360,76
1581,161,8.080400995524476e-13,2360,162
1581,2,7.947610439980164e-13,2360,3
851,344,7.65098066815057e-13,1630,345
715,120,7.407626315610688e-13,1494,121
1068,169,7.227103076106679e-13,1847,170
1581,152,7.223005002972647e-13,2360,153
1581,344,7.112845188083323e-13,2360,345
1581,95,7.034304085471792e-13,2360,96
1581,4,6.848977445641979e-13,2360,5
1581,197,5.762306975604064e-13,2360,198
1581,110,5.378758710192812e-13,2360,111
1581,290,5.035505107151576e-13,2360,291
1585,339,4.592431766508679e-13,2364,340
1161,344,4.4504373429900856e-13,1940,345
1581,230,4.400372666669876e-13,2360,231
1581,192,4.25817167370399e-13,2360,193
1068,363,3.958485867093322e-13,1847,364
1665,300,3.88635922152039e-13,2444,301
1585,242,3.843965355175923e-13,2364,243
1585,119,3.619684685449997e-13,2364,120
1585,378,3.608784346446857e-13,2364,379
1581,200,3.4246523225391446e-13,2360,201
481,28,3.217239263449309e-13,1260,29
874,114,3.2055177248965875e-13,1653,115
1068,110,3.2053330381462057e-13,1847,111
1585,346,3.176524387253611e-13,2364,347
1829,2,3.10379067122108e-13,2608,3
653,155,3.083994279258596e-13,1432,156
1581,29,3.0674325014575395e-13,2360,30
1581,378,2.9220621533788226e-13,2360,379
715,95,2.860765551581877e-13,1494,96
707,114,2.8387253186984785e-13,1486,115
1581,28,2.7995345768682066e-13,2360,29
1068,52,2.7307906143376545e-13,1847,53
874,89,2.6657987351246505e-13,1653,90
1585,114,2.6350221503249317e-13,2364,115
1255,300,2.634864064032453e-13,2034,301
874,363,2.618314572840797e-13,1653,364
1581,261,2.5934731719828896e-13,2360,262
1585,89,2.5743032396706167e-13,2364,90
653,344,2.454214854604447e-13,1432,345
1255,155,2.370760170321054e-13,2034,156
874,159,2.348950934894537e-13,1653,160
145,114,2.3233712891250286e-13,923,115
1581,159,2.290318374042285e-13,2360,160
1581,120,2.2609210992205172e-13,2360,121
1068,159,2.240974001162139e-13,1847,160
437,344,2.0140406005454278e-13,1216,345
1581,154,1.902754951775741e-13,2360,155
653,28,1.8862718358467673e-13,1432,29
1585,363,1.841419391568696e-13,2364,364
653,300,1.835898397000137e-13,1432,301
1585,13,1.7776683934657624e-13,2364,14
1581,130,1.7472969222875912e-13,2360,131
1581,241,1.744028612613668e-13,2360,242
1581,339,1.7230451688017114e-13,2360,340
299,155,1.7074740643140357e-13,1077,156
1581,222,1.6430906356196177e-13,2360,223
874,376,1.592477481090454e-13,1653,377
371,300,1.5648374757911397e-13,1150,301
465,36,1.5085676682822003e-13,1244,37
1581,69,1.479493495762677e-13,2360,70
1829,13,1.4480155604194523e-13,2608,14
1068,378,1.4297459985529916e-13,1847,379
736,120,1.4270586533798834e-13,1515,121
1829,169,1.414494103558415e-13,2608,170
1581,46,1.2852031437680344e-13,2360,47
565,300,1.273068402101812e-13,1344,301
1585,47,1.255256999775024e-13,2364,48
1665,89,1.239893879325016e-13,2444,90
874,169,1.2372439451186577e-13,1653,170
437,300,1.2315663435422656e-13,1216,301
1581,162,1.2180714991310131e-13,2360,163
1581,254,1.2120200714530987e-13,2360,255
1581,260,1.2075946783462451e-13,2360,261
1068,2,1.2012237494174688e-13,1847,3
1665,155,1.1985867179083816e-13,2444,156
874,378,1.1981111917960634e-13,1653,379
1585,52,1.1882821378291658e-13,2364,53
1585,306,1.164434750642755e-13,2364,307
874,155,1.1287460822440881e-13,1653,156
1170,344,1.1212942071812762e-13,1949,345
707,89,1.0957600378972785e-13,1486,90
1581,1,1.0953800708710408e-13,2360,2
1161,213,1.0831152409853141e-13,1940,214
1829,363,1.0645320793871444e-13,2608,364
707,376,1.0596036682979798e-13,1486,377
874,2,1.0453995782752975e-13,1653,3
1585,134,1.0379636193615657e-13,2364,135
465,169,1.0147496490661031e-13,1244,170
1581,150,1.0044601639538717e-13,2360,151
1585,376,9.977136174524267e-14,2364,377
1246,52,9.81415716095115e-14,2025,53
1170,269,9.649745964389792e-14,1949,270
1581,119,9.586867222764554e-14,2360,120
1581,346,9.484349526307521e-14,2360,347
851,155,9.179899090662293e-14,1630,156
949,28,9.08946746266597e-14,1728,29
1581,296,8.732250841804068e-14,2360,297
724,290,8.655455619413301e-14,1503,291
721,130,8.553247249276812e-14,1500,131
1068,296,8.513307645234174e-14,1847,297
437,155,8.34855058723776e-14,1216,156
1581,374,8.334624059415436e-14,2360,375
1581,167,8.19797998940327e-14,2360,168
465,269,8.184305854081377e-14,1244,270
145,376,8.165345099436372e-14,923,377
1585,28,8.103133536480749e-14,2364,29
1581,269,8.0915380580512e-14,2360,270
1791,363,7.943258191443131e-14,2570,364
1581,13,7.914838569441322e-14,2360,14
1585,362,7.781142040530462e-14,2364,363
1585,2,7.748141434199905e-14,2364,3
1581,184,7.722767904248988e-14,2360,185
1585,261,7.527364626421143e-14,2364,262
851,97,7.281907578957706e-14,1630,98
716,120,7.181789667033667e-14,1495,121
408,130,7.178912573778623e-14,1187,131
1624,363,7.124068132527924e-14,2403,364
1829,237,7.060821009970486e-14,2608,238
851,300,6.992173269036004e-14,1630,301
522,155,6.865855745714505e-14,1301,156
1581,18,6.823895120681818e-14,2360,19
1068,241,6.74092603118591e-14,1847,242
54,169,6.582865934314727e-14,831,170
1585,201,6.359879984449425e-14,2364,202
299,300,6.338777600991484e-14,1077,301
1585,103,6.330776358308875e-14,2364,104
1454,2,6.295660571676386e-14,2233,3
851,216,6.260774845786744e-14,1630,217
481,169,6.167391922126468e-14,1260,170
1581,237,6.13664202284547e-14,2360,238
1585,287,6.092300621552673e-14,2364,288
1068,268,6.052012031333055e-14,1847,269
1581,367,6.036638376456278e-14,2360,368
1581,82,5.860996780771228e-14,2360,83
1454,363,5.842071818700556e-14,2233,364
1665,382,5.837311501124887e-14,2444,383
465,363,5.758825503847487e-14,1244,364
1665,114,5.664646026226573e-14,2444,115
