row_index,col_index,amount,row_id,col_id
1527,344,3.812604794225622e-08,2306,345
1527,28,2.7656697538870026e-08,2306,29
1500,110,1.1717859579313736e-08,2279,111
1500,363,6.316617964528667e-09,2279,364
576,110,4.5067001404268425e-09,1355,111
178,162,3.988212884084211e-09,956,163
1068,169,3.8577165593771414e-09,1847,170
82,162,3.850259766800572e-09,859,163
1500,169,2.9338387953750085e-09,2279,170
1788,363,2.499203321934636e-09,2567,364
1527,106,2.2465595561339583e-09,2306,107
1788,159,2.21049454309085e-09,2567,160
1068,363,2.11297892374503e-09,1847,364
1068,110,1.7109575177439651e-09,1847,111
1788,162,1.656797779447113e-09,2567,163
874,114,1.511376191876075e-09,1653,115
1068,52,1.457654064454988e-09,1847,53
1500,162,1.2875451738516937e-09,2279,163
874,89,1.2569029674389749e-09,1653,90
874,363,1.2345145614072124e-09,1653,364
1068,159,1.1961974836083302e-09,1847,160
1444,162,1.1422277529177262e-09,2223,163
874,159,1.107511741804261e-09,1653,160
1444,363,1.1067925544738823e-09,2223,364
178,169,1.0180380434695343e-09,956,170
576,162,1.017256600947377e-09,1355,163
576,363,9.935081777223036e-10,1355,364
1527,103,8.94879671286971e-10,2306,104
1068,378,7.631764423778459e-10,1847,379
874,376,7.508405061452409e-10,1653,377
1462,162,7.289924359869122e-10,2241,163
1068,2,6.411947776094601e-10,1847,3
1527,261,6.035597990873208e-10,2306,262
576,169,5.970750615162123e-10,1355,170
874,169,5.833507104552025e-10,1653,170
1746,162,5.814446360637116e-10,2525,163
874,378,5.648999275333153e-10,1653,379
1444,169,5.408610340095519e-10,2223,170
874,155,5.321948283509006e-10,1653,156
1527,33,5.222191895373074e-10,2306,34
874,2,4.92897612554473e-10,1653,3
1527,228,4.880945788025799e-10,2306,229
1068,296,4.544272792603395e-10,1847,297
180,89,4.485448583642377e-10,958,90
1527,269,4.1722477820591704e-10,2306,270
180,2,3.876461606083343e-10,958,3
180,114,3.826694986328049e-10,958,115
1527,383,3.643992868059839e-10,2306,384
1527,373,3.6336429460910885e-10,2306,374
1068,241,3.598202724133731e-10,1847,242
698,159,3.2890164327030357e-10,1477,160
1068,268,3.230471017911713e-10,1847,269
1527,89,3.1247697480202255e-10,2306,90
178,363,3.112357736611591e-10,956,364
180,28,3.049504679959426e-10,958,29
1527,387,2.8385434316029534e-10,2306,388
1788,169,2.807628023140657e-10,2567,170
874,362,2.5257145206372385e-10,1653,363
576,241,2.5062919365579787e-10,1355,242
1527,148,2.478914344319564e-10,2306,149
1527,231,2.438293549554992e-10,2306,232
1527,159,2.390868319518596e-10,2306,160
178,159,2.3682953973917115e-10,956,160
687,162,2.2662591421584113e-10,1466,163
1500,2,2.1117624453108355e-10,2279,3
1068,114,2.102593607717409e-10,1847,115
874,162,2.0907456298174788e-10,1653,163
1527,278,2.0450173878806673e-10,2306,279
1527,114,2.004731419543457e-10,2306,115
1527,339,1.8858672871296733e-10,2306,340
180,52,1.857915826134258e-10,958,53
1068,179,1.811418525712707e-10,1847,180
35,344,1.6615931024733215e-10,812,345
180,363,1.6395557317069688e-10,958,364
82,241,1.5667329074822145e-10,859,242
1527,301,1.5534136829901733e-10,2306,302
82,363,1.5465282681587103e-10,859,364
1068,89,1.497074367207469e-10,1847,90
1527,169,1.4855943197644245e-10,2306,170
178,82,1.4492402038526102e-10,956,83
1527,216,1.4489336528175134e-10,2306,217
1527,197,1.3998451695477287e-10,2306,198
1527,85,1.3791588098587304e-10,2306,86
180,169,1.2961528631773188e-10,958,170
180,373,1.2414768107645874e-10,958,374
874,64,1.2344202258229625e-10,1653,65
1527,300,1.210963783494668e-10,2306,301
178,2,1.2048258495619085e-10,956,3
178,241,1.145725941144041e-10,956,242
1527,362,1.1176643139510664e-10,2306,363
1527,336,1.083713934714212e-10,2306,337
1500,159,9.924328966927812e-11,2279,160
874,13,9.902250125424274e-11,1653,14
1068,195,9.876125250124899e-11,1847,196
1527,24,9.036823796527622e-11,2306,25
35,162,8.967496309810764e-11,812,163
1788,242,8.693840554962767e-11,2567,243
180,376,8.679159566396935e-11,958,377
1527,2,8.545164046531059e-11,2306,3
178,378,8.393582272643305e-11,956,379
1527,163,8.386155920393113e-11,2306,164
874,52,8.23849817773143e-11,1653,53
874,68,8.15053471485725e-11,1653,69
1527,91,8.134260026822611e-11,2306,92
180,344,7.955441211780231e-11,958,345
1527,303,7.95154345979007e-11,2306,304
1527,123,7.930403787950547e-11,2306,124
1527,97,7.864433108405515e-11,2306,98
1788,2,7.74377425088547e-11,2567,3
1527,260,7.688356661219134e-11,2306,261
876,186,7.461155950972841e-11,1655,187
1068,47,7.266869421000397e-11,1847,48
1527,131,7.13301035069986e-11,2306,132
1068,28,6.991203971028656e-11,1847,29
180,269,6.985503006732416e-11,958,270
1527,351,6.984212409049741e-11,2306,352
1527,113,6.697591351180234e-11,2306,114
1068,226,6.673822175162002e-11,1847,227
1527,382,6.318540978295028e-11,2306,383
1527,230,6.227295705199911e-11,2306,231
1527,363,6.196876283262942e-11,2306,364
1527,68,6.17606595928257e-11,2306,69
1527,155,6.150695475457154e-11,2306,156
1527,4,6.128066158857746e-11,2306,5
1462,363,6.060975980740762e-11,2241,364
1527,109,6.038394529542503e-11,2306,110
180,192,5.934419875850202e-11,958,193
698,363,5.861914204471703e-11,1477,364
1527,284,5.658772033783697e-11,2306,285
1527,376,5.4897021830747814e-11,2306,377
1527,273,5.4195444398220506e-11,2306,274
1527,182,5.410787970873522e-11,2306,183
1527,248,5.284142866308352e-11,2306,249
576,362,5.246413187103925e-11,1355,363
698,162,5.2052733178331194e-11,1477,163
180,119,5.2038067480114256e-11,958,120
1527,332,5.1934206852297674e-11,2306,333
1746,241,4.9903564507691865e-11,2525,242
1527,187,4.98674271578031e-11,2306,188
1068,84,4.904437469685647e-11,1847,85
1527,43,4.853918002262629e-11,2306,44
1068,346,4.846281171947359e-11,1847,347
1068,242,4.6848304716576356e-11,1847,243
874,84,4.5123408554322393e-11,1653,85
1527,209,4.4333999154854155e-11,2306,210
180,346,4.412279007962207e-11,958,347
874,373,4.388420719010512e-11,1653,374
1022,159,4.36770811063916e-11,1801,160
698,169,4.3639770771788205e-11,1477,170
874,242,4.363398458214211e-11,1653,243
1096,162,4.325159778851295e-11,1875,163
1527,214,4.3052891277539753e-11,2306,215
1068,356,4.253298693383364e-11,1847,357
1527,369,4.138413536230797e-11,2306,370
1068,13,4.088267840600691e-11,1847,14
1527,377,3.9381529840006863e-11,2306,378
1500,378,3.912646433302859e-11,2279,379
1444,2,3.902061480549266e-11,2223,3
1527,238,3.899187750419329e-11,2306,239
1527,328,3.856827369114351e-11,2306,329
1527,132,3.6680127503344507e-11,2306,133
1527,213,3.658763210414879e-11,2306,214
1444,241,3.586424610218617e-11,2223,242
178,344,3.5175789238719705e-11,956,345
876,268,3.4716944298943265e-11,1655,269
1527,386,3.449940969412486e-11,2306,387
1527,1,3.410785968362212e-11,2306,2
1096,159,3.4023991592881225e-11,1875,160
1527,51,3.390003601926607e-11,2306,52
1068,376,3.3848224758274594e-11,1847,377
82,159,3.349022688084128e-11,859,160
35,248,3.3321688089766687e-11,812,249
1527,76,3.319975612930611e-11,2306,77
1527,143,3.287823180601931e-11,2306,144
874,179,3.271513409651508e-11,1653,180
1788,110,3.1980970091586265e-11,2567,111
876,140,3.1677798195905995e-11,1655,141
180,13,3.097603282406489e-11,958,14
1527,71,3.045759583886315e-11,2306,72
1788,13,3.022643114765428e-11,2567,14
180,362,2.968055004261398e-11,958,363
576,2,2.931133225823495e-11,1355,3
1527,288,2.8945139643002732e-11,2306,289
1068,68,2.80785631136025e-11,1847,69
1527,226,2.804526509849993e-11,2306,227
1068,252,2.7999562758064337e-11,1847,253
1527,384,2.788802284505943e-11,2306,385
1527,13,2.7591215898584302e-11,2306,14
1500,47,2.7403627477919144e-11,2279,48
409,159,2.7179854129946617e-11,1188,160
1527,29,2.693337150032653e-11,2306,30
1068,119,2.676045417474027e-11,1847,120
82,169,2.642072461493505e-11,859,170
1500,192,2.586111156699877e-11,2279,193
1444,159,2.5212983901840082e-11,2223,160
1527,78,2.473765181400401e-11,2306,79
1527,178,2.396096038423051e-11,2306,179
1527,176,2.3680022482619726e-11,2306,177
1527,236,2.367862562204972e-11,2306,237
1068,334,2.356058619314517e-11,1847,335
1746,363,2.3230074827680075e-11,2525,364
180,179,2.3097035461253317e-11,958,180
1068,161,2.3080799927960904e-11,1847,162
1038,131,2.2634341278496705e-11,1817,132
1068,373,2.2326698713751363e-11,1847,374
1527,102,2.231607504360904e-11,2306,103
576,159,2.17883531127172e-11,1355,160
1527,79,2.1568095714967506e-11,2306,80
1527,222,2.1534151262007873e-11,2306,223
1527,40,2.1522270416813334e-11,2306,41
874,306,2.1432780406915937e-11,1653,307
1500,13,2.1226211663931033e-11,2279,14
874,346,2.0371902849615194e-11,1653,347
1527,338,2.0337896390487602e-11,2306,339
874,110,2.031834333546902e-11,1653,111
1527,52,2.012106207882925e-11,2306,53
178,47,2.0090491237999858e-11,956,48
35,363,1.99990923132684e-11,812,364
1527,237,1.9898000472015643e-11,2306,238
1500,28,1.9834197336353522e-11,2279,29
178,28,1.977111838509839e-11,956,29
1527,194,1.9245026167649496e-11,2306,195
874,201,1.9034172994503262e-11,1653,202
1527,354,1.898350851139736e-11,2306,355
1527,242,1.7910765083591546e-11,2306,243
874,228,1.7842369615317654e-11,1653,229
1527,84,1.7668382922607227e-11,2306,85
1527,36,1.73100791554344e-11,2306,37
180,339,1.7223010458131606e-11,958,340
1444,110,1.6672417358439126e-11,2223,111
874,29,1.6075965877834453e-11,1653,30
1527,306,1.582391325996238e-11,2306,307
1788,378,1.579944369927055e-11,2567,379
1022,169,1.494984614495854e-11,1801,170
874,261,1.4870106069237543e-11,1653,262
1527,141,1.476336703312978e-11,2306,142
1527,119,1.4760030170789568e-11,2306,120
82,87,1.462422764566454e-11,859,88
874,356,1.4454545154233944e-11,1653,357
1527,47,1.4141906689963652e-11,2306,48
1527,66,1.4127763804013447e-11,2306,67
698,242,1.3179129346867258e-11,1477,243
874,28,1.3031215250622762e-11,1653,29
178,226,1.2965054062071382e-11,956,227
876,347,1.2800213501788349e-11,1655,348
1068,162,1.2133991298792004e-11,1847,163
1068,82,1.1993592998603663e-11,1847,83
178,346,1.183280873679422e-11,956,347
1527,82,1.1743339030713717e-11,2306,83
180,289,1.1587216245452398e-11,958,290
874,280,1.1374509016465995e-11,1653,281
1284,162,1.1269121753350816e-11,2063,163
1788,241,1.117378508556124e-11,2567,242
1527,286,1.111818558398385e-11,2306,287
687,363,1.0760355590869842e-11,1466,364
1527,337,1.0584754997858865e-11,2306,338
1527,308,1.0389320121572479e-11,2306,309
874,47,1.0367475502897839e-11,1653,48
1527,378,1.0317829770023704e-11,2306,379
1527,240,1.0046940489376724e-11,2306,241
1527,64,9.843808069289457e-12,2306,65
1444,47,9.817004230856356e-12,2223,48
1788,192,9.80166157350701e-12,2567,193
1527,190,9.712212328547989e-12,2306,191
1527,283,9.682694498226435e-12,2306,284
1068,192,9.567763171615787e-12,1847,193
1527,346,9.47165241717653e-12,2306,347
874,134,9.395824686475251e-12,1653,135
874,195,9.311313987344082e-12,1653,196
1527,152,9.291730475563967e-12,2306,153
1096,363,9.2058355509931e-12,1875,364
874,252,9.137581711457713e-12,1653,253
1500,59,8.841918070367816e-12,2279,60
180,159,8.812492670720668e-12,958,160
1527,3,8.648125718557703e-12,2306,4
1462,169,8.557345904316557e-12,2241,170
1444,28,8.446414863153668e-12,2223,29
1527,50,8.442498706082225e-12,2306,51
1527,264,8.386623316350046e-12,2306,265
1527,42,8.04290616644539e-12,2306,43
178,242,8.017712975851465e-12,956,243
35,159,7.87578286016169e-12,812,160
178,13,7.79093761272039e-12,956,14
1527,134,7.449908038308761e-12,2306,135
178,110,7.252964010900643e-12,956,111
178,248,7.054173794640436e-12,956,249
874,192,7.001377302714441e-12,1653,193
874,237,6.975923059706651e-12,1653,238
1788,167,6.970762474087066e-12,2567,168
1444,378,6.813063378973012e-12,2223,379
1462,159,6.794386642426412e-12,2241,160
1713,47,6.199606532564648e-12,2492,48
1500,167,6.178140820200952e-12,2279,168
1527,218,5.9171103070545006e-12,2306,219
178,201,5.8696809091841934e-12,956,202
1068,201,5.809445710043078e-12,1847,202
1527,342,5.801656448589481e-12,2306,343
576,378,5.6706419396743065e-12,1355,379
1527,291,5.658008893485596e-12,2306,292
1527,98,5.641336118389622e-12,2306,99
874,202,5.611207008253003e-12,1653,203
1527,59,5.57555454138121e-12,2306,60
1444,362,5.392985338511922e-12,2223,363
1527,270,5.261957125318246e-12,2306,271
1788,59,5.247945699759878e-12,2567,60
1746,159,5.0575065348814995e-12,2525,160
1068,269,5.020838607978534e-12,1847,270
1527,86,4.944565985077915e-12,2306,87
1068,167,4.884392976305749e-12,1847,168
82,284,4.83759310903291e-12,859,285
1527,157,4.815050902220545e-12,2306,158
1527,165,4.79977848414397e-12,2306,166
1068,191,4.797006509078357e-12,1847,192
1068,184,4.6855821387372424e-12,1847,185
1527,271,4.685066843506058e-12,2306,272
82,143,4.668558351896302e-12,859,144
1444,192,4.563548892712672e-12,2223,193
1068,59,4.553947191154982e-12,1847,60
1527,129,4.470499861735885e-12,2306,130
874,269,4.336128789371257e-12,1653,270
180,110,4.314145581071386e-12,958,111
874,161,4.2204495670206834e-12,1653,162
1527,201,4.16159655148438e-12,2306,202
698,13,4.134675960781706e-12,1477,14
874,230,4.121597098352317e-12,1653,231
1444,13,4.119106245549826e-12,2223,14
1527,254,4.00834384998647e-12,2306,255
1746,169,3.989909757739342e-12,2525,170
1527,161,3.983845618841233e-12,2306,162
1068,261,3.960562835706303e-12,1847,262
1500,254,3.878118488135082e-12,2279,255
1068,358,3.754279414948584e-12,1847,359
874,167,3.740546434615175e-12,1653,168
576,192,3.713320487374249e-12,1355,193
1527,105,3.6460197440244066e-12,2306,106
178,119,3.6337551215756165e-12,956,120
35,241,3.5029213866741876e-12,812,242
1527,48,3.4930283481174245e-12,2306,49
576,13,3.4510891287994577e-12,1355,14
1500,277,3.4143903357562376e-12,2279,278
1527,35,3.4061682880592682e-12,2306,36
1527,358,3.3999555871913306e-12,2306,359
1527,295,3.352138225919489e-12,2306,296
1500,269,3.232260530450899e-12,2279,270
1068,254,3.0627209706366407e-12,1847,255
1788,47,3.008017976898547e-12,2567,48
687,159,2.944283930364584e-12,1466,160
