row_index,col_index,amount,row_id,col_id
724,290,8.269110991680662e-08,1503,291
758,120,8.095147524709996e-08,1537,121
766,290,7.487967350621357e-08,1545,291
717,290,4.744252663765226e-08,1496,291
766,120,1.9308237140028217e-08,1545,121
1557,290,1.8687029846751342e-08,2336,291
758,290,1.8632299062115242e-08,1537,291
1512,120,1.8230158780409838e-08,2291,121
1512,290,1.795147419111586e-08,2291,291
1312,290,1.7873898738257058e-08,2091,291
1417,120,1.6192990037814613e-08,2196,121
1417,290,1.6175790730177335e-08,2196,291
516,378,1.3607334189778226e-08,1295,379
752,130,1.1169462118985058e-08,1531,131
1601,290,1.0261608454210767e-08,2380,291
786,290,8.369281310852524e-09,1565,291
1601,120,6.951942617430134e-09,2380,121
725,290,6.619553945180095e-09,1504,291
1573,290,5.881933046708204e-09,2352,291
1547,290,5.601328194279789e-09,2326,291
1014,290,5.539853621169809e-09,1793,291
796,130,5.510445206727739e-09,1575,131
516,13,5.448100239517228e-09,1295,14
408,130,5.288563819934934e-09,1187,131
463,290,5.142467300717518e-09,1242,291
673,130,5.081063994573925e-09,1452,131
516,2,5.008699275745466e-09,1295,3
1417,130,4.66335990961521e-09,2196,131
735,120,4.566842810060066e-09,1514,121
718,290,4.5094839341462056e-09,1497,291
777,120,4.239244708433406e-09,1556,121
1614,140,4.227991001267427e-09,2393,141
766,130,4.006655503892996e-09,1545,131
1169,290,3.856178886309805e-09,1948,291
1169,120,3.817459855218685e-09,1948,121
767,290,3.808926438457912e-09,1546,291
812,130,3.7209491696750225e-09,1591,131
1312,120,3.619548065405731e-09,2091,121
211,290,3.5264144729804123e-09,989,291
188,290,3.4733713308113814e-09,966,291
752,95,3.3565226300063497e-09,1531,96
761,130,3.319656593787479e-09,1540,131
777,130,3.2987849391593117e-09,1556,131
516,169,3.195583844821922e-09,1295,170
796,120,3.0869222544369395e-09,1575,121
742,290,3.041234679552273e-09,1521,291
974,290,3.0276293529383143e-09,1753,291
1512,130,2.640497997735941e-09,2291,131
438,290,2.612111741608328e-09,1217,291
715,130,2.587462340542026e-09,1494,131
733,130,2.555425350065822e-09,1512,131
408,186,2.5350029368862712e-09,1187,187
188,120,2.3051340255610695e-09,966,121
1470,290,2.2999182293840034e-09,2249,291
789,290,2.2086124564828587e-09,1568,291
1477,120,2.19556749080398e-09,2256,121
219,290,2.1579993653438054e-09,997,291
734,130,2.1351253775481146e-09,1513,131
715,120,2.0133910825132544e-09,1494,121
472,130,1.915813427859505e-09,1251,131
693,290,1.8984616851953846e-09,1472,291
758,130,1.8343626210021324e-09,1537,131
201,186,1.7318518171733768e-09,979,187
449,130,1.6894404544030576e-09,1228,131
671,120,1.6839028379206321e-09,1450,121
585,130,1.6651353560694248e-09,1364,131
796,95,1.6559377065536942e-09,1575,96
1464,290,1.6434017289369834e-09,2243,291
721,130,1.6041127844234808e-09,1500,131
408,95,1.5892603884903592e-09,1187,96
1547,120,1.580345285408465e-09,2326,121
766,268,1.5353244278455573e-09,1545,269
673,95,1.5269048070308862e-09,1452,96
568,140,1.5051440550202132e-09,1347,141
1427,290,1.5022778292662037e-09,2206,291
777,290,1.4323433125343237e-09,1556,291
717,120,1.4322769225649414e-09,1496,121
1474,120,1.4159580583679956e-09,2253,121
1417,95,1.4013810663048105e-09,2196,96
1721,130,1.3877484384828862e-09,2500,131
1532,290,1.374247260933073e-09,2311,291
724,268,1.3695391660451364e-09,1503,269
746,130,1.366475909744989e-09,1525,131
775,130,1.3269806396138076e-09,1554,131
438,120,1.3199547784782685e-09,1217,121
821,290,1.2918639535756242e-09,1600,291
1421,120,1.230467384494988e-09,2200,121
766,95,1.2040355152510362e-09,1545,96
1716,186,1.1888101223966246e-09,2495,187
775,120,1.1465816218122574e-09,1554,121
1799,290,1.1440367226133928e-09,2578,291
758,268,1.1339467912084443e-09,1537,269
812,95,1.1181782388141598e-09,1591,96
408,268,1.0945533501292426e-09,1187,269
1459,120,1.086138053727894e-09,2238,121
657,186,1.0831905073146835e-09,1436,187
1376,290,1.0815877093666056e-09,2155,291
516,363,1.0478446370399563e-09,1295,364
761,95,9.975862869708088e-10,1540,96
777,95,9.913141848297103e-10,1556,96
134,290,9.756416765943001e-10,911,291
1272,120,9.454092334835258e-10,2051,121
1312,130,9.165348339372422e-10,2091,131
768,120,8.952647398291626e-10,1547,121
1489,290,8.892023247796994e-10,2268,291
850,290,8.787109682320295e-10,1629,291
719,290,8.765280527907226e-10,1498,291
211,120,8.590114321389813e-10,989,121
889,120,8.527001480637516e-10,1668,121
1659,130,8.402292019862197e-10,2438,131
767,120,8.356054890573432e-10,1546,121
575,120,8.165396615484328e-10,1354,121
717,268,7.990331598489823e-10,1496,269
80,130,7.965109046439933e-10,857,131
857,290,7.946785490574463e-10,1636,291
1512,95,7.934930942078673e-10,2291,96
735,290,7.873743708109383e-10,1514,291
1116,290,7.778168430950457e-10,1895,291
715,95,7.775554010571358e-10,1494,96
31,290,7.682371987860915e-10,808,291
733,95,7.679279769976518e-10,1512,96
329,290,7.646352765690503e-10,1107,291
738,290,7.426145477645141e-10,1517,291
1441,140,7.175484657869488e-10,2220,141
1614,268,7.036044379194797e-10,2393,269
794,290,7.007360467200832e-10,1573,291
201,268,6.83470841089018e-10,979,269
1573,130,6.658362380914352e-10,2352,131
904,130,6.569268640283608e-10,1683,131
734,95,6.416241175643932e-10,1513,96
1864,290,6.339993042180967e-10,2643,291
336,130,6.26458622577582e-10,1114,131
1357,290,6.253482485725289e-10,2136,291
516,28,6.227755073496508e-10,1295,29
1576,290,6.158414657225982e-10,2355,291
202,186,6.077321679615659e-10,980,187
119,120,6.054473266622767e-10,896,121
776,120,6.021878397773357e-10,1555,121
182,120,5.80583170951994e-10,960,121
688,89,5.788391930910368e-10,1467,90
472,95,5.757189409718139e-10,1251,96
766,347,5.641078002323693e-10,1545,348
758,95,5.512422351489911e-10,1537,96
342,130,5.442084380603774e-10,1120,131
743,290,5.362779854498497e-10,1522,291
1615,290,5.36228935932485e-10,2394,291
