row_index,col_index,amount,row_id,col_id
947,52,0.09604414533205011,1726,53
947,373,0.07442256893003706,1726,374
947,300,0.027199113808784696,1726,301
947,344,0.02009264503530764,1726,345
947,179,0.016152342657801463,1726,180
245,18,0.01591340546960343,1023,19
245,155,0.00767408680256949,1023,156
947,155,0.006642216408871896,1726,156
947,169,0.006300343494973153,1726,170
947,214,0.005974402061544248,1726,215
947,363,0.0058844901884601165,1726,364
947,382,0.0057459625383638096,1726,383
947,201,0.005222348786079234,1726,202
947,89,0.005202409672776417,1726,90
245,362,0.005180846368817962,1023,363
947,242,0.004706986543279015,1726,243
947,28,0.004419957044417097,1726,29
947,184,0.0043109960069008125,1726,185
947,2,0.004222240510094674,1726,3
245,179,0.0038432565828653816,1023,180
947,378,0.0035085546610612614,1726,379
947,114,0.003312018131968913,1726,115
245,64,0.003271334882465945,1023,65
947,195,0.0029645313837858202,1726,196
1708,344,0.0026959341549962737,2487,345
947,153,0.0024578310854455037,1726,154
947,346,0.002319529310131352,1726,347
947,159,0.0022159389571735064,1726,160
947,18,0.0021791106302541993,1726,19
245,114,0.001838869077556363,1023,115
383,242,0.0017749168815991156,1162,243
294,344,0.00175065575009096,1072,345
947,356,0.0016569834647201871,1726,357
947,339,0.001464573212294014,1726,340
947,192,0.0014456638657383387,1726,193
947,200,0.0011453756036670893,1726,201
947,386,0.0010165093037511643,1726,387
245,89,0.0010016512750996346,1023,90
947,288,0.0009840302226411617,1726,289
1706,344,0.0009566217728508379,2485,345
242,52,0.0008991245211122808,1020,53
242,290,0.0008589536750447666,1020,291
947,4,0.0008235692710460053,1726,5
947,304,0.0008125838836082214,1726,305
947,162,0.0007559596222826689,1726,163
947,197,0.0007273172843833942,1726,198
947,152,0.0007057440955797508,1726,153
245,373,0.0006810036064354575,1023,374
947,377,0.0006797169226083039,1726,378
1682,162,0.000632666745041564,2461,163
947,362,0.0006208254339146806,1726,363
947,218,0.0006034296171665298,1726,219
947,167,0.0005914335265069082,1726,168
947,270,0.0005705540276708876,1726,271
947,269,0.000561390214404982,1726,270
947,13,0.0005521507060094449,1726,14
1292,242,0.0005401920735922126,2071,243
947,289,0.0005156605181469385,1726,290
947,119,0.0004924102322651554,1726,120
947,50,0.00047962305837256165,1726,51
947,110,0.0004783570497501102,1726,111
947,182,0.00047538274324146365,1726,183
1708,248,0.00043563449613778207,2487,249
1708,300,0.00041678995241459466,2487,301
947,290,0.0004144772467923698,1726,291
947,374,0.0003935553891172258,1726,375
947,376,0.0003683773602945509,1726,377
242,363,0.00036112477244130113,1020,364
396,346,0.00033175662322156805,1175,347
947,241,0.0003169924085426006,1726,242
947,312,0.00031254440371017244,1726,313
947,47,0.0003054829188748981,1726,48
947,351,0.0003004146500815377,1726,352
245,29,0.0002996836253473402,1023,30
294,248,0.00028288748404555934,1072,249
294,300,0.000270650405763682,1072,301
396,218,0.00026026914314921187,1175,219
242,167,0.0002582699826767687,1020,168
947,369,0.0002570882235185549,1726,370
245,380,0.00025090913455391673,1023,381
947,358,0.0002445060734874949,1726,359
396,52,0.00024363624715178307,1175,53
947,95,0.00023872116857206067,1726,96
947,132,0.0002365010097302137,1726,133
245,201,0.0002325058382557662,1023,202
947,227,0.0002308803233574875,1726,228
