row_index,col_index,amount,row_id,col_id
1255,300,2.0644960322919533e-11,2034,301
1255,155,1.8575626089996754e-11,2034,156
1255,64,4.3127076579700645e-12,2034,65
1255,382,3.5599559239209734e-12,2034,383
1255,176,1.5848749308445332e-12,2034,177
1255,52,1.3992160402788027e-12,2034,53
1053,28,1.1572887205746078e-12,1832,29
1255,89,1.082580225672918e-12,2034,90
1255,179,8.592782096302048e-13,2034,180
1255,114,7.649732278735169e-13,2034,115
1255,201,7.069431556415932e-13,2034,202
299,155,6.743111768129078e-13,1077,156
1255,195,6.193592723645725e-13,2034,196
1255,261,5.620861379833207e-13,2034,262
1170,344,5.606311897707649e-13,1949,345
1255,152,5.473218395636127e-13,2034,153
1255,169,5.19242076656501e-13,2034,170
1255,95,4.904404065198198e-13,2034,96
1170,269,4.824736029450365e-13,1949,270
1255,4,4.638954714734425e-13,2034,5
1255,84,4.495229114138773e-13,2034,85
1255,344,4.2701800840095433e-13,2034,345
1255,2,4.233350393057683e-13,2034,3
1255,376,4.226860349470561e-13,2034,377
1255,50,3.444701247657379e-13,2034,51
1255,68,3.238902427433906e-13,2034,69
1255,130,3.200757870182816e-13,2034,131
1255,363,2.922724770437794e-13,2034,364
1255,28,2.860357046595097e-13,2034,29
1255,373,2.659006461679316e-13,2034,374
1255,347,2.603487213461412e-13,2034,348
1255,290,2.534870241712277e-13,2034,291
299,300,2.503293416288018e-13,1077,301
1255,362,2.3620361832603743e-13,2034,363
1255,288,2.2580193459615902e-13,2034,289
1255,263,1.881655305215838e-13,2034,264
1053,344,1.723245929130986e-13,1832,345
1053,300,1.5729012384709592e-13,1832,301
1255,378,1.4813217197688704e-13,2034,379
1255,147,1.33093714223726e-13,2034,148
851,28,1.2549379878140084e-13,1630,29
1161,344,1.1779271131672151e-13,1940,345
1170,28,1.1397842863389974e-13,1949,29
371,300,1.1374577236635715e-13,1150,301
1255,339,1.135074407583012e-13,2034,340
1255,192,1.0866176861827088e-13,2034,193
1255,115,1.0503011918984669e-13,2034,116
874,114,9.662434456699818e-14,1653,115
1255,24,9.509643373649229e-14,2034,25
1255,159,9.447585412251446e-14,2034,160
1170,362,8.775046493726804e-14,1949,363
1255,13,8.734292177318386e-14,2034,14
310,169,8.59875068612504e-14,1088,170
1255,200,8.574566345139581e-14,2034,201
565,300,8.507279503084025e-14,1344,301
874,89,8.035552370475877e-14,1653,90
1255,154,7.956529612110253e-14,2034,155
874,363,7.892420232339335e-14,1653,364
299,362,7.755449653791441e-14,1077,363
670,373,7.7397636569885e-14,1449,374
1255,241,7.612382689562272e-14,2034,242
1665,300,7.572031892228943e-14,2444,301
1255,75,7.505326712740364e-14,2034,76
724,290,7.46644270288494e-14,1503,291
1255,82,7.24611060958633e-14,2034,83
874,159,7.080473857356204e-14,1653,160
1255,356,7.003795988242698e-14,2034,357
1255,197,6.823114153373568e-14,2034,198
1255,57,6.711030494408731e-14,2034,58
1053,155,6.55244632266014e-14,1832,156
1255,162,5.900091799136912e-14,2034,163
1492,362,5.41133264732371e-14,2271,363
1255,184,5.3967570618555603e-14,2034,185
1255,18,5.154749287887598e-14,2034,19
299,288,4.9808933363585796e-14,1077,289
1170,169,4.914398667791677e-14,1949,170
1255,120,4.87141980321564e-14,2034,121
874,376,4.80022592459798e-14,1653,377
1255,242,4.626185161674355e-14,2034,243
1255,153,4.614147006610488e-14,2034,154
1170,280,4.278577610380955e-14,1949,281
1255,296,4.266280997467157e-14,2034,297
