row_index,col_index,amount,row_id,col_id
123,52,0.00699822624772646,900,53
123,373,0.0011042176496836558,900,374
123,339,0.0008739541745556822,900,340
123,179,0.0008694597284741079,900,180
123,130,0.0006619610485184518,900,131
123,288,0.00046454143943152845,900,289
123,344,0.00038909066077790345,900,345
984,130,0.00031286720682039093,1763,131
123,386,0.00028331000011026905,900,387
984,373,0.00027956015012599187,1763,374
984,290,0.00021490892205333493,1763,291
984,339,0.00021275162578010477,1763,340
984,344,0.000204470803883334,1763,345
123,95,0.0002034983537319304,900,96
123,114,0.00019805932878833726,900,115
123,28,0.00018094938439372092,900,29
123,89,0.00017762878702105094,900,90
123,218,0.00017716863730817784,900,219
123,242,0.00013560695025838666,900,243
984,288,0.00011512295592016467,1763,289
123,201,9.788432053199407e-05,900,202
123,290,9.741732406540837e-05,900,291
984,95,9.531272679333359e-05,1763,96
984,52,8.443855138291533e-05,1763,53
123,195,8.095363467041165e-05,900,196
984,195,7.942253911007433e-05,1763,196
123,346,7.71824049113363e-05,900,347
123,192,7.521042325550866e-05,900,193
984,386,7.065804230780391e-05,1763,387
123,184,6.319658815807777e-05,900,185
984,184,6.19476319067806e-05,1763,185
123,155,5.959742826552732e-05,900,156
123,169,5.785912480440189e-05,900,170
123,363,5.700005245391551e-05,900,364
123,270,5.4904320937966295e-05,900,271
984,114,4.945645957299944e-05,1763,115
123,119,4.9282242848742235e-05,900,120
984,28,4.9143866684811626e-05,1763,29
123,237,4.83139378933299e-05,900,238
984,155,4.703903934125086e-05,1763,156
123,2,4.595727610817148e-05,900,3
984,89,4.545683275690356e-05,1763,90
984,218,4.372521384117252e-05,1763,219
123,82,4.068480958152221e-05,900,83
123,221,3.679993974390413e-05,900,222
984,242,3.492011065688383e-05,1763,243
123,200,3.4768262850972904e-05,900,201
984,200,3.3803339817264166e-05,1763,201
123,182,3.0659144698939536e-05,900,183
984,363,2.6143904600987003e-05,1763,364
123,376,2.4968859526322633e-05,900,377
984,201,2.4832408405458177e-05,1763,202
123,378,2.3211783358407725e-05,900,379
123,13,2.2982950041555494e-05,900,14
123,347,2.2072344516804314e-05,900,348
984,347,2.172761232589117e-05,1763,348
984,169,2.0907267292214724e-05,1763,170
123,269,1.981891013692045e-05,900,270
984,346,1.9382414589289455e-05,1763,347
123,241,1.8905991118525565e-05,900,242
