row_index,col_index,amount,row_id,col_id
22,227,0.03630971191848967,799,228
697,227,0.029396349475767372,1476,228
57,195,0.005102692762643846,834,196
1216,200,0.002730180448707595,1995,201
22,200,0.0017630114027467885,799,201
1854,200,0.0015248027312777448,2633,201
697,200,0.0014273344022596311,1476,201
1805,200,0.0008942093770005466,2584,201
548,200,0.0007051459351433658,1327,201
124,200,0.0006629576891743615,901,201
587,227,0.0005653144234045747,1366,228
1852,184,0.0005358405672777125,2631,185
22,153,0.0004530116036019321,799,154
1850,200,0.00038029665821258596,2629,201
697,153,0.00036675828814593725,1476,154
1216,159,0.0003300358404640508,1995,160
805,184,0.000325415580420676,1584,185
1110,200,0.0002892906447948899,1889,201
57,184,0.0002420968085551145,834,185
65,200,0.00023545044402343613,842,201
1854,159,0.0001843246550288919,2633,160
1853,184,0.00013884920278239051,2632,185
22,305,0.00011675638235910745,799,306
1805,159,0.00010809584206552241,2584,160
697,305,9.45259955843475e-05,1476,306
1851,195,8.637934315377802e-05,2630,196
548,159,8.524104262541849e-05,1327,160
124,159,8.014115264637546e-05,901,160
1135,200,5.430226228213548e-05,1914,201
1852,195,4.752663671431586e-05,2631,196
1850,159,4.597187861714018e-05,2629,160
418,200,4.252726674075147e-05,1197,201
60,200,3.995826858066742e-05,837,201
22,75,3.865724275138445e-05,799,76
1406,200,3.67640175186542e-05,2185,201
1110,159,3.49706863441447e-05,1889,160
1216,373,3.32450808436641e-05,1995,374
280,200,3.194250773408756e-05,1058,201
697,75,3.129691193540328e-05,1476,76
805,195,2.886289085826268e-05,1584,196
65,159,2.846225131846734e-05,842,160
411,200,2.820583613587501e-05,1190,201
587,200,2.7448740059016915e-05,1366,201
68,200,2.7181267218659143e-05,845,201
22,246,2.251510964635044e-05,799,247
1854,373,1.8567341647207853e-05,2633,374
697,246,1.8228237351500124e-05,1476,247
303,195,1.7975988374240273e-05,1081,196
1216,195,1.7449373095234583e-05,1995,196
487,200,1.675475003677368e-05,1266,201
22,265,1.4210258862320166e-05,799,266
913,195,1.332252983148902e-05,1692,196
1853,195,1.2315296819825627e-05,2632,196
1216,312,1.185793739088598e-05,1995,313
697,265,1.1504628600058562e-05,1476,266
1805,373,1.0888681169746091e-05,2584,374
1854,195,9.745455420900421e-06,2633,196
548,373,8.586477998541704e-06,1327,374
124,373,8.072756735743058e-06,901,374
1216,227,7.789127912602252e-06,1995,228
587,153,7.053044171368678e-06,1366,154
59,200,6.870652669576405e-06,836,201
1306,200,6.629577036045844e-06,2085,201
1854,312,6.622644555591556e-06,2633,313
1135,159,6.564289009637036e-06,1914,160
1423,200,6.026888312975015e-06,2202,201
1805,195,5.715151019468972e-06,2584,196
418,159,5.140877245008293e-06,1197,160
60,159,4.830325743298397e-06,837,160
1850,373,4.630826940374022e-06,2629,374
548,195,4.5067918354750965e-06,1327,196
1406,159,4.444191047361067e-06,2185,160
1854,227,4.350219374005393e-06,2633,228
124,195,4.237154600572148e-06,901,196
1851,184,4.09826044307971e-06,2630,185
1805,312,3.883801558145782e-06,2584,313
887,200,3.863235476078277e-06,1666,201
280,159,3.861346548724513e-06,1058,160
1110,373,3.5226575493031986e-06,1889,374
411,159,3.409641713229715e-06,1190,160
68,159,3.2857871648734705e-06,845,160
548,312,3.0626460883832655e-06,1327,313
1216,75,3.010466107025343e-06,1995,76
124,312,2.8794106923053123e-06,901,313
65,373,2.86705201149467e-06,842,374
474,200,2.772368703334733e-06,1253,201
1805,227,2.5511543349714595e-06,2584,228
1850,195,2.4305858886961193e-06,2629,196
1848,195,2.045510837970227e-06,2627,196
487,159,2.025385515656916e-06,1266,160
548,227,2.0117614884718567e-06,1327,228
133,200,1.9406580923343132e-06,910,201
124,227,1.8913997623013328e-06,901,228
1110,195,1.8489400653831263e-06,1889,196
