row_index,col_index,amount,row_id,col_id
1581,155,1.1949471592370037e-10,2360,156
1581,300,8.338275708378936e-11,2360,301
1581,64,2.999001501782062e-11,2360,65
1585,344,2.8077336707233403e-11,2364,345
1581,89,2.4580171711940827e-11,2360,90
1585,269,2.4495884360369717e-11,2364,270
1255,300,2.0908446554217224e-11,2034,301
1255,155,1.8812701949474897e-11,2034,156
851,28,1.720169789851712e-11,1630,29
1581,176,1.609932422930788e-11,2360,177
1581,114,1.3114869133618977e-11,2360,115
1581,382,1.2035336142935369e-11,2360,383
1581,179,1.0300082732726957e-11,2360,180
1581,52,8.193246031884692e-12,2360,53
1581,363,7.021754844797463e-12,2360,364
1581,68,6.9713159059011144e-12,2360,69
1581,362,5.823523730120223e-12,2360,363
1581,376,5.483520588456097e-12,2360,377
1255,64,4.367749618318406e-12,2034,65
1581,201,4.126815109187153e-12,2360,202
1581,84,4.021924308160755e-12,2360,85
1585,169,3.899899190590376e-12,2364,170
1255,382,3.6053907106828775e-12,2034,383
437,28,3.244334669407789e-12,1216,29
1585,280,3.199228130251948e-12,2364,281
1255,176,1.605102275246005e-12,2034,177
1581,169,1.560309172907203e-12,2360,170
1255,52,1.417073868797613e-12,2034,53
1581,288,1.3977609389287934e-12,2360,289
1585,110,1.2953768658983242e-12,2364,111
1581,50,1.280152239593179e-12,2360,51
1585,159,1.2744837002688979e-12,2364,160
1053,28,1.1763275360299347e-12,1832,29
1255,89,1.0963969140694218e-12,2034,90
1581,347,1.064842351343374e-12,2360,348
1581,373,1.0338759585097982e-12,2360,374
715,130,9.523153859402668e-13,1494,131
1581,195,9.121762544578875e-13,2360,196
1255,179,8.702449527747938e-13,2034,180
299,155,8.450585509826595e-13,1077,156
1581,75,8.371018757811389e-13,2360,76
1581,161,8.080400995524476e-13,2360,162
1581,2,7.947610439980164e-13,2360,3
1255,114,7.747363811905158e-13,2034,115
851,344,7.707208205245933e-13,1630,345
715,120,7.410284879317875e-13,1494,121
1068,169,7.227103076106679e-13,1847,170
1581,152,7.223005002972647e-13,2360,153
1255,201,7.159656863177558e-13,2034,202
1581,344,7.112845188083323e-13,2360,345
1581,95,7.034304085471792e-13,2360,96
1581,4,6.848977445641979e-13,2360,5
1170,344,6.727606027070735e-13,1949,345
1255,195,6.272639928359142e-13,2034,196
1170,269,5.789710558919787e-13,1949,270
1581,197,5.762306975604064e-13,2360,198
1255,261,5.692598964137247e-13,2034,262
1161,344,5.628364353438466e-13,1940,345
1255,152,5.543071651131821e-13,2034,153
1581,110,5.378758710192812e-13,2360,111
1255,169,5.258690275331041e-13,2034,170
1581,290,5.035505107151576e-13,2360,291
1255,95,4.966997692102171e-13,2034,96
1255,4,4.698160480976032e-13,2034,5
1665,300,4.643562127890962e-13,2444,301
1585,339,4.592431766508679e-13,2364,340
1255,84,4.552600548114801e-13,2034,85
1581,230,4.400372666669876e-13,2360,231
1255,344,4.3246792760495996e-13,2034,345
1255,2,4.2873795373806703e-13,2034,3
1255,376,4.280806663063967e-13,2034,377
1581,192,4.25817167370399e-13,2360,193
874,114,4.171761471846263e-13,1653,115
1068,363,3.958485867093322e-13,1847,364
1585,242,3.843965355175923e-13,2364,243
1585,119,3.619684685449997e-13,2364,120
1585,378,3.608784346446857e-13,2364,379
481,28,3.492231391512667e-13,1260,29
1255,50,3.488665069117673e-13,2034,51
874,89,3.469354222724909e-13,1653,90
1581,200,3.4246523225391446e-13,2360,201
874,363,3.407556842164467e-13,1653,364
1255,68,3.280239692354588e-13,2034,69
1255,130,3.241608306091604e-13,2034,131
653,155,3.2166067646996806e-13,1432,156
1068,110,3.2053330381462057e-13,1847,111
1585,346,3.176524387253611e-13,2364,347
299,300,3.1371710566199373e-13,1077,301
1829,2,3.10379067122108e-13,2608,3
1581,29,3.0674325014575395e-13,2360,30
874,159,3.056998541402987e-13,1653,160
1255,363,2.9600267425819653e-13,2034,364
1581,378,2.9220621533788226e-13,2360,379
1255,28,2.896863035784935e-13,2034,29
715,95,2.861792267448224e-13,1494,96
707,114,2.8387253186984785e-13,1486,115
1581,28,2.7995345768682066e-13,2360,29
1068,52,2.7307906143376545e-13,1847,53
371,300,2.7022950976500457e-13,1150,301
1255,373,2.6929426659938523e-13,2034,374
1255,347,2.636714840125587e-13,2034,348
1585,114,2.6350221503249317e-13,2364,115
1581,261,2.5934731719828896e-13,2360,262
1585,89,2.5743032396706167e-13,2364,90
1255,290,2.5672221279048575e-13,2034,291
653,344,2.5597466754202e-13,1432,345
145,114,2.512525410238232e-13,923,115
1255,362,2.392182233549709e-13,2034,363
1581,159,2.290318374042285e-13,2360,160
1255,288,2.286837856550065e-13,2034,289
1581,120,2.2609210992205172e-13,2360,121
1068,159,2.240974001162139e-13,1847,160
565,300,2.1237963524102146e-13,1344,301
874,376,2.0725002232237742e-13,1653,377
437,344,2.014161191230196e-13,1216,345
653,28,1.9673819721565185e-13,1432,29
653,300,1.9148424634923813e-13,1432,301
1255,263,1.9056703799467985e-13,2034,264
1581,154,1.902754951775741e-13,2360,155
1585,363,1.841419391568696e-13,2364,364
1585,13,1.7776683934657624e-13,2364,14
1053,344,1.7515954331446242e-13,1832,345
1581,130,1.7472969222875912e-13,2360,131
1581,241,1.744028612613668e-13,2360,242
1581,339,1.7230451688017114e-13,2360,340
1581,222,1.6430906356196177e-13,2360,223
724,290,1.61218978522537e-13,1503,291
874,169,1.6101881394799032e-13,1653,170
1053,300,1.59877738836883e-13,1832,301
874,378,1.5592595449098234e-13,1653,379
465,36,1.5086585983039678e-13,1244,37
1255,378,1.5002274416097598e-13,2034,379
1665,89,1.4814699137320196e-13,2444,90
1581,69,1.479493495762677e-13,2360,70
874,155,1.4689856121619828e-13,1653,156
1829,13,1.4480155604194523e-13,2608,14
1665,155,1.4321146278637404e-13,2444,156
1068,378,1.4297459985529916e-13,1847,379
736,120,1.4270586533798834e-13,1515,121
1829,169,1.414494103558415e-13,2608,170
1161,213,1.3697905943176057e-13,1940,214
1170,28,1.367747598464886e-13,1949,29
874,2,1.360515853480084e-13,1653,3
1255,147,1.347923545030822e-13,2034,148
1581,46,1.2852031437680344e-13,2360,47
1585,47,1.255256999775024e-13,2364,48
437,300,1.2316400835794152e-13,1216,301
1581,162,1.2180714991310131e-13,2360,163
1581,254,1.2120200714530987e-13,2360,255
1581,260,1.2075946783462451e-13,2360,261
1068,2,1.2012237494174688e-13,1847,3
1585,52,1.1882821378291658e-13,2364,53
1585,306,1.164434750642755e-13,2364,307
310,169,1.1576796209578818e-13,1088,170
1255,339,1.1495610654994468e-13,2034,340
1255,192,1.1004859036321678e-13,2034,193
707,89,1.0957600378972785e-13,1486,90
1581,1,1.0953800708710408e-13,2360,2
1829,363,1.0645320793871444e-13,2608,364
1255,115,1.0637059114257585e-13,2034,116
707,376,1.0596036682979798e-13,1486,377
1170,362,1.0530105487559668e-13,1949,363
1585,134,1.0379636193615657e-13,2364,135
465,169,1.0148108138448652e-13,1244,170
1581,150,1.0044601639538717e-13,2360,151
1585,376,9.977136174524267e-14,2364,377
1246,52,9.81415716095115e-14,2025,53
299,362,9.719265039663374e-14,1077,363
1255,24,9.631012465878781e-14,2034,25
1581,119,9.586867222764554e-14,2360,120
