row_index,col_index,amount,row_id,col_id
1843,52,0.00019810949366100825,2622,53
1445,300,0.00014221241937028526,2224,301
1445,382,6.963651944152087e-05,2224,383
1445,52,6.386382453714041e-05,2224,53
1445,155,6.156522430852255e-05,2224,156
1843,82,5.2456107663029656e-05,2622,83
1843,373,5.130984874358973e-05,2622,374
1445,373,3.499353025248063e-05,2224,374
1843,242,2.7928057985222236e-05,2622,243
1445,152,2.5742825068061e-05,2224,153
1843,179,2.5174106934883826e-05,2622,180
1843,114,1.8749266692195793e-05,2622,115
1843,192,1.421834913654594e-05,2622,193
1043,290,1.2671737609983095e-05,1822,291
1843,152,1.251201470658743e-05,2622,153
1843,89,1.2286635521076166e-05,2622,90
1445,89,1.0943555252665876e-05,2224,90
1445,64,1.060799455585927e-05,2224,65
1445,179,9.868093076525355e-06,2224,180
1445,114,8.839773642418479e-06,2224,115
1843,159,8.635575203982004e-06,2622,160
1445,344,8.482191178284855e-06,2224,345
1445,195,6.965485853674874e-06,2224,196
1843,155,6.893779483899688e-06,2622,156
1043,82,6.141660170019115e-06,1822,83
1843,346,6.008039864083651e-06,2622,347
1445,2,5.9557489012717034e-06,2224,3
1843,184,5.395534056060107e-06,2622,185
1843,363,5.305099733456548e-06,2622,364
1445,176,4.871424907545179e-06,2224,177
1445,363,4.617546620576484e-06,2224,364
1843,119,4.374025976376168e-06,2622,120
1445,18,4.281732701401673e-06,2224,19
1445,201,3.98030048152262e-06,2224,202
1843,376,3.905789389361752e-06,2622,377
1445,376,3.838340337252316e-06,2224,377
1445,169,3.693707778261595e-06,2224,170
1843,378,3.6003771062935363e-06,2622,379
1445,362,3.3490633456376326e-06,2224,363
1043,221,3.1968198192681868e-06,1822,222
1445,356,3.177917163039663e-06,2224,357
1843,195,3.039334916794481e-06,2622,196
1445,82,2.9147211375162955e-06,2224,83
1445,184,2.83809686077477e-06,2224,185
1445,159,2.6780973013979434e-06,2224,160
1843,13,2.635337684098119e-06,2622,14
1843,153,2.628393476423274e-06,2622,154
1843,169,2.6094484029301053e-06,2622,170
1445,153,2.591243923513048e-06,2224,154
1043,380,2.5309983733906634e-06,1822,381
1490,52,2.5259449603818372e-06,2269,53
1043,300,2.51846126836859e-06,1822,301
1043,8,2.3598783915638877e-06,1822,9
1043,362,2.30040634260722e-06,1822,363
1843,356,2.23459394320458e-06,2622,357
1043,52,2.211618565918168e-06,1822,53
1445,4,2.1720025171459635e-06,2224,5
1445,192,2.1596066681835326e-06,2224,193
1445,378,2.143128167437192e-06,2224,379
1445,50,2.064596756422476e-06,2224,51
251,155,2.0225784664781488e-06,1029,156
1445,288,1.9885110213676828e-06,2224,289
1043,257,1.8839053873200944e-06,1822,258
1843,289,1.82000735344478e-06,2622,290
1445,28,1.7878284529419901e-06,2224,29
1445,242,1.7667254256034696e-06,2224,243
1843,312,1.745846570455724e-06,2622,313
1843,201,1.6821419336974788e-06,2622,202
1843,2,1.5846269163046098e-06,2622,3
1445,351,1.4901708659940235e-06,2224,352
1043,120,1.4111935381469837e-06,1822,121
1445,289,1.3786139907188387e-06,2224,290
1043,179,1.3748537011721383e-06,1822,180
270,52,1.3641485263808108e-06,1048,53
1043,312,1.3396719934212405e-06,1822,313
1043,130,1.3169470199250839e-06,1822,131
1843,288,1.224588052877072e-06,2622,289
1150,52,1.2234176573581336e-06,1929,53
1043,373,1.2080910788872553e-06,1822,374
1445,95,1.1653554645937192e-06,2224,96
1043,89,1.0822671130570549e-06,1822,90
1843,382,1.056047546522722e-06,2622,383
1445,200,1.0397488446836658e-06,2224,201
1843,344,1.0309849149649332e-06,2622,345
1445,13,9.502961597892905e-07,2224,14
1490,82,9.475214227675059e-07,2269,83
1445,290,9.277492638513423e-07,2224,291
1043,268,9.174569094951188e-07,1822,269
270,242,8.968180139372823e-07,1048,243
1445,312,8.864127222241423e-07,2224,313
1843,167,8.346080117106374e-07,2622,168
1843,200,8.147642983110732e-07,2622,201
1043,114,8.042855028935594e-07,1822,115
1043,95,7.857798384072033e-07,1822,96
