row_index,col_index,amount,row_id,col_id
232,18,5.436658565445751,1010,19
1779,155,2.1241748940984593,2558,156
1664,155,1.4749789028262419,2443,156
1523,52,0.8250144614920313,2302,53
902,155,0.32567803403747886,1681,156
1523,179,0.09480493665829053,2302,180
1779,201,0.057252850795037016,2558,202
1664,201,0.039755081299375,2443,202
902,201,0.008777994050954196,1681,202
1779,162,0.0028305097028225546,2558,163
1664,162,0.0019654418320477845,2443,163
1779,200,0.0010593825937353775,2558,201
1664,200,0.000735611286139547,2443,201
902,162,0.00043397309812859475,1681,163
232,75,0.00037983335283136286,1010,76
1779,167,0.0003689374925092583,2558,168
1779,363,0.0002702849084761487,2558,364
1664,167,0.0002561818343653975,2443,168
1664,363,0.0001876797219414438,2443,364
902,200,0.0001624243044847054,1681,201
902,167,5.6565414255568215e-05,1681,168
902,363,4.1440023174366495e-05,1681,364
