row_index,col_index,amount,row_id,col_id
257,218,0.00010951838857121262,1035,219
257,242,8.366985951565589e-05,1035,243
1843,242,3.0992877142375494e-05,2622,243
1843,52,2.421915612223045e-05,2622,53
257,52,1.8878812060469735e-05,1035,53
257,195,1.009384229049832e-05,1035,196
55,18,9.836966963517998e-06,832,19
257,300,9.482353535152749e-06,1035,301
55,195,9.357583500325908e-06,832,196
55,184,8.577686691143936e-06,832,185
257,18,8.194543890681143e-06,1035,19
257,82,6.6486134388660954e-06,1035,83
257,362,6.644195743453693e-06,1035,363
257,184,6.444728360023513e-06,1035,185
1843,82,5.095928221496896e-06,2622,83
55,242,5.0134873580322e-06,832,243
257,373,4.727724024237669e-06,1035,374
55,218,4.632521299871926e-06,832,219
257,382,2.95508124800388e-06,1035,383
1843,179,2.845404199174142e-06,2622,180
257,119,2.8437533790687627e-06,1035,120
257,346,2.4792486463298897e-06,1035,347
257,155,2.3151995976043686e-06,1035,156
257,152,2.3094939447355284e-06,1035,153
257,179,2.278183337751285e-06,1035,180
257,288,1.988926751742605e-06,1035,289
55,4,1.7690434140499926e-06,832,5
55,52,1.671958113537176e-06,832,53
1445,300,1.6488453353634536e-06,2224,301
1843,119,1.614852825643158e-06,2622,120
257,290,1.5336168692857302e-06,1035,291
1843,346,1.488644337621099e-06,2622,347
257,89,1.476061680937453e-06,1035,90
55,290,1.3496952470560172e-06,832,291
257,130,1.3352851573973154e-06,1035,131
1445,52,1.318135110369952e-06,2224,53
257,4,1.2119137522025583e-06,1035,5
55,130,1.1777075667118822e-06,832,131
948,242,1.171512535332817e-06,1727,243
257,200,1.0491351755899943e-06,1035,201
55,300,9.504963952645451e-07,832,301
55,200,8.890840113543361e-07,832,201
1843,152,8.565638987010347e-07,2622,153
257,161,8.276956517563113e-07,1035,162
1843,373,8.241858034440579e-07,2622,374
257,270,7.930271065693284e-07,1035,271
257,201,7.738774303485075e-07,1035,202
257,114,7.606765780182697e-07,1035,115
1843,184,7.195556211395992e-07,2622,185
257,95,7.165832621253071e-07,1035,96
1445,382,6.972110604476386e-07,2224,383
257,159,6.951786665619472e-07,1035,160
257,120,6.65481049917213e-07,1035,121
1445,155,6.611510863922104e-07,2224,156
257,386,6.273568370240929e-07,1035,387
257,68,6.055721218784501e-07,1035,69
55,120,6.013646353527944e-07,832,121
257,2,5.632545203052482e-07,1035,3
1843,218,5.371910785796422e-07,2622,219
257,363,5.344280918973641e-07,1035,364
